/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706091401. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901036 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.132159 * MEDIAN LONGITUDE: 11.803567 * SOUTH-BOUND LATITUDE: 78.058300 * WEST-BOUND LONGITUDE: 7.834400 * NORTH-BOUND LATITUDE: 78.271900 * EAST-BOUND LONGITUDE: 15.726200
	DATE/TIME START: 2017-06-09T07:59:53 * DATE/TIME END: 2017-06-09T09:18:15
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3097 m
Event(s):	P6_206_ACLOUD_2017_1706091401 (Flight 15) * LATITUDE START: 78.245957 * LONGITUDE START: 15.501967 * LATITUDE END: 78.245919 * LONGITUDE END: 15.502299 * DATE/TIME START: 2017-06-09T07:42:35 * DATE/TIME END: 2017-06-09T09:25:35 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	110087 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_15	2017-06-09T08:37:36	2988	78.1403	8.5394	1	0	0	1	0	0	0	1	0	0	0	0	427	0	0	0
P6_15	2017-06-09T08:37:38	2988	78.1403	8.5267	1	1	0	1	1	0	0	1	0	1	0	0	520	0	0	0
P6_15	2017-06-09T08:37:39	2988	78.1403	8.5267	1	1	0	1	1	0	0	1	0	1	0	0	481	0	0	0
P6_15	2017-06-09T08:37:40	2988	78.1403	8.5267	1	1	0	1	1	0	0	0	0	0	0	0	355	0	0	0
P6_15	2017-06-09T08:37:41	2992	78.1403	8.5140	1	1	0	1	0	0	0	0	0	0	0	0	448	0	0	0
P6_15	2017-06-09T08:37:42	2992	78.1403	8.5140	1	1	0	1	1	0	0	0	0	0	0	0	635	0	0	0
P6_15	2017-06-09T08:37:43	2992	78.1403	8.5140	1	0	0	1	0	0	0	0	0	0	0	0	514	0	0	0
P6_15	2017-06-09T08:37:45	2995	78.1404	8.5014	1	1	0	1	0	0	0	1	0	0	0	0	434	0	0	0
P6_15	2017-06-09T08:37:47	2995	78.1404	8.5014	1	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0
P6_15	2017-06-09T08:37:48	2995	78.1404	8.5014	1	1	0	1	1	0	0	1	0	0	0	0	433	0	0	0
P6_15	2017-06-09T08:37:49	2998	78.1405	8.4889	1	1	0	1	0	0	0	1	0	0	0	0	467	0	0	0
P6_15	2017-06-09T08:37:49	2998	78.1405	8.4889	1	0	0	1	0	0	0	0	0	1	0	0	449	0	0	0
P6_15	2017-06-09T08:37:51	2998	78.1405	8.4889	1	0	0	1	0	0	0	0	0	0	0	0	355	0	0	0
P6_15	2017-06-09T08:37:53	3000	78.1406	8.4797	1	1	0	1	1	0	0	0	0	0	0	0	642	0	0	0
P6_15	2017-06-09T08:37:54	3000	78.1406	8.4735	1	0	0	1	0	0	0	1	0	0	0	0	474	0	0	0
P6_15	2017-06-09T08:37:54	3000	78.1406	8.4735	1	1	0	1	1	0	0	0	0	1	0	0	513	0	0	0
P6_15	2017-06-09T08:37:55	3000	78.1406	8.4735	1	1	0	1	1	0	0	0	0	0	0	0	364	0	0	0
P6_15	2017-06-09T08:37:57	3001	78.1407	8.4673	1	1	0	1	1	0	0	0	0	0	0	0	492	0	0	0
P6_15	2017-06-09T08:37:58	3001	78.1408	8.4611	1	1	0	1	1	0	0	0	0	0	0	0	446	0	0	0
P6_15	2017-06-09T08:37:59	3001	78.1408	8.4611	1	1	0	1	0	0	0	1	0	0	0	0	403	0	0	0
P6_15	2017-06-09T08:38:00	3002	78.1409	8.4549	1	0	0	1	0	0	0	0	0	0	0	0	412	0	0	0
P6_15	2017-06-09T08:38:00	3002	78.1409	8.4549	1	1	0	1	0	0	0	1	0	0	0	0	376	0	0	0
P6_15	2017-06-09T08:38:02	3003	78.1410	8.4487	1	0	0	1	0	0	0	1	0	0	0	0	390	0	0	0
P6_15	2017-06-09T08:38:04	3004	78.1410	8.4425	1	0	0	1	0	0	0	1	0	0	0	0	536	0	0	0
P6_15	2017-06-09T08:38:07	3004	78.1411	8.4364	1	0	0	1	1	0	0	0	0	0	0	0	493	0	0	0
P6_15	2017-06-09T08:38:09	3005	78.1412	8.4302	1	1	0	1	0	0	0	0	0	0	0	0	397	0	0	0
P6_15	2017-06-09T08:38:09	3005	78.1412	8.4302	1	0	0	1	0	0	0	1	0	0	0	0	370	0	0	0
P6_15	2017-06-09T08:38:11	3005	78.1413	8.4240	1	1	0	1	0	0	0	1	0	1	0	0	384	0	0	0
P6_15	2017-06-09T08:38:13	3005	78.1414	8.4178	1	1	0	1	0	0	0	0	0	0	0	0	399	0	0	0
P6_15	2017-06-09T08:38:13	3005	78.1414	8.4178	1	0	0	1	1	0	0	0	0	0	0	0	366	0	0	0
P6_15	2017-06-09T08:38:15	3006	78.1415	8.4116	1	1	0	0	1	0	0	0	0	0	0	0	452	0	0	0
P6_15	2017-06-09T08:38:16	3006	78.1416	8.4056	1	0	0	1	0	0	0	0	0	0	0	0	477	0	0	0
P6_15	2017-06-09T08:38:17	3006	78.1416	8.4056	1	1	0	1	1	0	0	0	0	0	0	0	341	0	0	0
P6_15	2017-06-09T08:38:18	3007	78.1417	8.3994	1	0	0	1	0	0	0	0	0	1	0	0	514	0	0	0
P6_15	2017-06-09T08:38:19	3007	78.1417	8.3994	1	1	0	1	0	0	0	0	0	1	0	0	526	0	0	0
P6_15	2017-06-09T08:38:20	3007	78.1418	8.3932	1	0	0	1	0	0	0	0	0	0	0	0	342	0	0	0
P6_15	2017-06-09T08:38:21	3007	78.1418	8.3932	1	0	0	1	1	0	0	1	0	0	0	0	540	0	0	0
P6_15	2017-06-09T08:38:23	3007	78.1419	8.3870	1	0	0	1	0	0	0	1	0	0	0	0	361	0	0	0
P6_15	2017-06-09T08:38:24	3006	78.1419	8.3808	1	1	0	1	0	0	0	1	0	0	0	0	400	0	0	0
P6_15	2017-06-09T08:38:25	3006	78.1419	8.3808	1	0	0	1	0	0	0	0	0	0	0	0	510	0	0	0
P6_15	2017-06-09T08:38:27	3005	78.1420	8.3746	1	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0
P6_15	2017-06-09T08:38:28	3004	78.1420	8.3684	1	0	0	1	0	0	0	1	0	0	0	0	390	0	0	0
P6_15	2017-06-09T08:38:29	3004	78.1420	8.3684	1	1	0	1	0	0	0	0	0	0	0	0	345	0	0	0
P6_15	2017-06-09T08:38:30	3004	78.1421	8.3621	1	0	0	1	0	0	0	0	0	0	0	0	358	0	0	0
P6_15	2017-06-09T08:38:32	3003	78.1421	8.3558	1	1	0	1	0	0	0	0	0	0	0	0	383	0	0	0
P6_15	2017-06-09T08:38:33	3003	78.1421	8.3558	1	1	0	1	0	0	0	1	0	0	0	0	335	0	0	0
P6_15	2017-06-09T08:38:34	3004	78.1422	8.3495	1	0	0	1	1	0	0	0	0	0	0	0	357	0	0	0
P6_15	2017-06-09T08:38:36	3005	78.1422	8.3433	1	1	0	1	0	0	0	0	0	0	0	0	546	0	0	0
P6_15	2017-06-09T08:38:37	3005	78.1422	8.3433	1	1	0	1	0	0	0	1	0	0	0	0	347	0	0	0
P6_15	2017-06-09T08:38:39	3006	78.1422	8.3371	1	1	0	1	0	0	0	0	0	0	0	0	359	0	0	0
P6_15	2017-06-09T08:38:40	3008	78.1423	8.3307	1	0	0	1	1	0	0	0	0	0	0	0	347	0	0	0
P6_15	2017-06-09T08:38:41	3009	78.1423	8.3277	1	1	0	1	1	0	0	1	0	1	0	0	367	0	0	0
P6_15	2017-06-09T08:38:43	3010	78.1423	8.3215	1	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0
P6_15	2017-06-09T08:38:45	3012	78.1424	8.3152	1	1	0	1	1	0	0	1	0	1	0	0	299	0	0	0
P6_15	2017-06-09T08:38:46	3013	78.1424	8.3121	1	1	0	1	0	0	0	0	0	0	0	0	432	0	0	0
P6_15	2017-06-09T08:38:47	3013	78.1424	8.3121	1	1	0	0	1	1	0	0	1	0	0	0	392	0	0	0
P6_15	2017-06-09T08:38:49	3015	78.1424	8.3059	1	0	0	1	0	0	0	1	0	0	0	0	351	0	0	0
P6_15	2017-06-09T08:38:49	3015	78.1424	8.3059	1	0	0	1	1	0	0	0	0	0	0	0	359	0	0	0
P6_15	2017-06-09T08:38:51	3017	78.1425	8.2997	1	0	0	1	0	0	0	0	0	0	0	0	354	0	0	0
P6_15	2017-06-09T08:38:52	3018	78.1425	8.2935	1	0	0	0	0	0	0	1	0	0	0	0	530	0	0	0
P6_15	2017-06-09T08:38:53	3018	78.1425	8.2935	1	0	0	0	1	0	0	0	0	0	0	0	595	0	0	0
P6_15	2017-06-09T08:38:54	3019	78.1425	8.2875	1	1	0	1	1	0	0	0	0	0	0	0	428	0	0	0
P6_15	2017-06-09T08:38:55	3019	78.1425	8.2875	1	1	0	1	1	0	0	1	0	0	0	0	484	0	0	0
P6_15	2017-06-09T08:38:56	3020	78.1425	8.2813	1	0	0	1	0	0	0	0	0	0	0	0	426	0	0	0
P6_15	2017-06-09T08:38:58	3020	78.1425	8.2751	1	0	0	1	0	0	0	0	0	0	0	0	460	0	0	0
P6_15	2017-06-09T08:39:00	3020	78.1425	8.2689	1	0	0	1	0	0	0	0	0	0	0	0	345	0	0	0
P6_15	2017-06-09T08:39:01	3020	78.1425	8.2689	1	1	0	1	1	0	0	0	0	0	0	0	494	0	0	0
P6_15	2017-06-09T08:39:02	3020	78.1425	8.2627	1	1	0	1	1	0	0	1	0	1	0	0	356	0	0	0
P6_15	2017-06-09T08:39:05	3021	78.1425	8.2565	1	0	0	0	0	0	0	1	0	0	0	0	456	0	0	0
P6_15	2017-06-09T08:39:05	3021	78.1425	8.2565	1	1	0	1	1	0	0	0	0	0	0	0	449	0	0	0
P6_15	2017-06-09T08:39:06	3023	78.1425	8.2503	1	1	0	1	1	0	0	0	0	0	0	0	371	0	0	0
P6_15	2017-06-09T08:39:07	3023	78.1425	8.2503	1	1	0	1	0	0	0	0	0	0	0	0	429	0	0	0
P6_15	2017-06-09T08:39:09	3025	78.1424	8.2441	1	1	0	1	0	0	0	0	0	0	0	0	483	0	0	0
P6_15	2017-06-09T08:39:09	3025	78.1424	8.2441	1	1	0	1	1	0	0	1	0	1	0	0	446	0	0	0
P6_15	2017-06-09T08:39:10	3027	78.1423	8.2379	1	1	0	1	0	0	0	1	0	0	0	0	411	0	0	0
P6_15	2017-06-09T08:39:11	3027	78.1423	8.2379	1	0	0	1	0	0	0	0	0	1	0	0	356	0	0	0
P6_15	2017-06-09T08:39:12	3028	78.1423	8.2317	1	1	0	1	0	0	0	1	0	0	0	0	421	0	0	0
P6_15	2017-06-09T08:39:13	3028	78.1423	8.2317	1	1	0	1	0	0	0	0	0	0	0	0	386	0	0	0
P6_15	2017-06-09T08:39:15	3030	78.1422	8.2256	1	1	0	1	1	0	0	0	0	0	0	0	401	0	0	0
P6_15	2017-06-09T08:39:16	3031	78.1421	8.2194	1	1	0	1	0	0	0	0	0	0	0	0	400	0	0	0
P6_15	2017-06-09T08:39:16	3031	78.1421	8.2194	1	1	0	1	0	0	0	1	0	0	0	0	524	0	0	0
P6_15	2017-06-09T08:39:17	3031	78.1421	8.2194	1	1	0	1	0	0	0	1	0	0	0	0	516	0	0	0
P6_15	2017-06-09T08:39:18	3032	78.1420	8.2132	1	1	0	0	1	0	0	0	0	0	0	0	427	0	0	0
P6_15	2017-06-09T08:39:19	3032	78.1420	8.2132	1	0	0	1	0	0	0	0	0	0	0	0	486	0	0	0
P6_15	2017-06-09T08:39:20	3032	78.1420	8.2070	1	1	0	1	0	0	0	0	0	0	0	0	341	0	0	0
P6_15	2017-06-09T08:39:21	3032	78.1420	8.2070	1	0	0	1	0	0	0	1	0	0	0	0	409	0	0	0
P6_15	2017-06-09T08:39:22	3032	78.1419	8.2008	1	0	0	1	0	0	0	0	0	0	0	0	497	0	0	0
P6_15	2017-06-09T08:39:24	3032	78.1418	8.1945	1	1	0	1	1	0	0	0	0	0	0	0	379	0	0	0
P6_15	2017-06-09T08:39:25	3032	78.1418	8.1945	1	0	0	1	1	0	0	0	0	1	0	0	551	0	0	0
P6_15	2017-06-09T08:39:25	3032	78.1418	8.1945	1	1	0	1	0	0	0	0	0	0	0	0	358	0	0	0
P6_15	2017-06-09T08:39:26	3031	78.1417	8.1883	1	1	0	1	1	0	0	1	0	0	0	0	497	0	0	0
P6_15	2017-06-09T08:39:27	3031	78.1417	8.1883	1	1	0	1	0	0	0	0	0	0	0	0	439	0	0	0
P6_15	2017-06-09T08:39:28	3031	78.1416	8.1820	1	0	0	1	0	0	0	1	0	0	0	0	474	0	0	0
P6_15	2017-06-09T08:39:29	3031	78.1416	8.1820	1	1	0	1	0	0	0	1	0	0	0	0	533	1	0	0
P6_15	2017-06-09T08:39:29	3031	78.1416	8.1820	1	0	0	1	0	0	0	0	0	0	0	0	491	1	0	0
P6_15	2017-06-09T08:39:29	3031	78.1416	8.1820	1	1	0	1	0	0	0	1	0	0	0	0	415	1	0	0
P6_15	2017-06-09T08:39:30	3030	78.1415	8.1756	1	1	0	1	0	0	0	0	0	0	0	0	372	1	0	0
P6_15	2017-06-09T08:39:30	3030	78.1415	8.1756	1	0	0	1	0	0	0	0	0	0	0	0	441	1	0	0
P6_15	2017-06-09T08:39:31	3030	78.1415	8.1756	1	0	0	1	0	0	0	0	0	0	0	0	296	1	0	0
P6_15	2017-06-09T08:39:31	3030	78.1415	8.1756	1	1	0	1	0	0	0	0	0	0	0	0	379	1	0	0
P6_15	2017-06-09T08:39:32	3028	78.1414	8.1694	1	0	0	1	0	0	0	1	0	0	0	0	412	1	0	0
P6_15	2017-06-09T08:39:33	3028	78.1414	8.1694	1	1	0	0	1	0	0	0	0	0	0	0	410	1	0	0
P6_15	2017-06-09T08:39:34	3026	78.1413	8.1631	1	1	0	1	0	0	0	0	0	0	0	0	522	1	0	0
P6_15	2017-06-09T08:39:35	3026	78.1413	8.1631	1	1	0	1	0	0	0	0	0	0	0	0	561	1	0	0
P6_15	2017-06-09T08:39:35	3026	78.1413	8.1631	1	0	0	1	1	0	0	0	0	0	0	0	390	1	0	0
P6_15	2017-06-09T08:39:35	3026	78.1413	8.1631	1	1	0	1	1	0	0	1	0	0	0	0	469	1	0	0
P6_15	2017-06-09T08:39:36	3023	78.1412	8.1565	1	1	0	1	0	0	0	1	0	0	0	0	557	1	0	0
P6_15	2017-06-09T08:39:36	3023	78.1412	8.1565	1	0	0	1	0	0	0	1	0	0	0	0	469	1	0	0
P6_15	2017-06-09T08:39:36	3023	78.1412	8.1565	1	1	0	1	1	0	0	1	0	0	0	0	426	1	0	0
P6_15	2017-06-09T08:39:37	3023	78.1412	8.1565	1	0	0	1	0	0	0	0	0	0	0	0	503	1	0	0
P6_15	2017-06-09T08:39:37	3023	78.1412	8.1565	1	1	0	1	1	0	0	1	0	0	0	1	1079	1	0	0
P6_15	2017-06-09T08:39:37	3023	78.1412	8.1565	1	1	0	1	0	0	0	1	0	0	0	0	332	1	0	0
P6_15	2017-06-09T08:39:38	3021	78.1411	8.1502	1	1	0	1	0	0	0	0	0	0	0	0	607	1	0	0
P6_15	2017-06-09T08:39:40	3019	78.1410	8.1436	1	1	0	1	0	0	0	1	0	0	0	0	415	1	0	0
P6_15	2017-06-09T08:39:40	3019	78.1410	8.1436	1	0	0	1	0	0	0	0	0	0	0	0	382	1	0	0
P6_15	2017-06-09T08:39:40	3019	78.1410	8.1436	1	0	0	1	0	0	0	0	0	0	0	0	443	1	0	0
P6_15	2017-06-09T08:39:41	3019	78.1410	8.1436	1	1	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_15	2017-06-09T08:39:41	3019	78.1410	8.1436	1	1	0	1	0	0	0	1	0	0	0	0	531	1	0	0
P6_15	2017-06-09T08:39:42	3017	78.1409	8.1372	1	0	0	1	0	0	0	0	0	1	0	0	308	1	0	0
P6_15	2017-06-09T08:39:43	3017	78.1409	8.1372	1	1	0	1	1	0	0	0	0	0	0	0	497	1	0	0
P6_15	2017-06-09T08:39:43	3017	78.1409	8.1372	1	1	1	0	1	1	0	0	0	0	0	0	394	1	0	0
P6_15	2017-06-09T08:39:43	3017	78.1409	8.1372	1	1	0	1	0	0	0	1	0	0	0	0	581	1	0	0
P6_15	2017-06-09T08:39:44	3015	78.1408	8.1307	1	1	0	1	0	0	0	1	0	0	0	0	412	1	0	0
P6_15	2017-06-09T08:39:44	3015	78.1408	8.1307	1	0	0	1	1	0	0	0	0	1	0	0	343	1	0	0
P6_15	2017-06-09T08:39:44	3015	78.1408	8.1307	1	1	0	0	1	0	0	1	0	0	0	0	378	1	0	0
P6_15	2017-06-09T08:39:45	3015	78.1408	8.1307	1	1	0	1	0	0	0	1	0	0	0	0	360	1	0	0
P6_15	2017-06-09T08:39:45	3015	78.1408	8.1307	1	1	0	1	0	0	0	0	0	0	0	0	377	1	0	0
P6_15	2017-06-09T08:39:46	3014	78.1407	8.1242	1	1	0	1	0	0	0	1	0	0	0	0	392	1	0	0
P6_15	2017-06-09T08:39:46	3014	78.1407	8.1242	1	0	0	1	0	0	0	0	0	0	0	0	304	1	0	0
P6_15	2017-06-09T08:39:47	3014	78.1407	8.1242	1	1	0	1	1	0	0	1	0	1	0	0	553	1	0	0
P6_15	2017-06-09T08:39:48	3013	78.1406	8.1175	1	0	0	0	0	0	0	0	0	0	0	0	438	1	0	0
P6_15	2017-06-09T08:39:48	3013	78.1406	8.1175	1	0	0	0	0	0	0	1	0	0	0	0	351	1	0	0
P6_15	2017-06-09T08:39:49	3013	78.1406	8.1175	1	0	0	1	0	0	0	1	0	1	1	0	357	1	0	0
P6_15	2017-06-09T08:39:50	3013	78.1405	8.1109	1	0	0	1	0	0	0	0	0	0	0	0	377	1	0	0
P6_15	2017-06-09T08:39:51	3013	78.1405	8.1109	1	1	0	1	1	0	0	0	0	0	0	0	558	1	0	0
P6_15	2017-06-09T08:39:51	3013	78.1405	8.1109	1	0	0	1	0	0	0	1	0	0	0	0	629	1	0	0
P6_15	2017-06-09T08:39:52	3012	78.1404	8.1044	1	1	1	1	1	0	0	0	0	0	0	1	539	1	0	0
P6_15	2017-06-09T08:39:52	3012	78.1404	8.1044	1	1	0	1	0	0	0	1	0	0	0	0	838	1	0	0
P6_15	2017-06-09T08:39:53	3012	78.1404	8.1044	1	1	0	1	1	0	0	1	0	0	0	0	359	1	0	0
P6_15	2017-06-09T08:39:54	3011	78.1403	8.0977	1	1	0	1	1	0	0	1	0	0	0	0	299	1	0	0
P6_15	2017-06-09T08:39:54	3011	78.1403	8.0977	1	1	0	1	1	0	0	0	0	0	0	0	352	1	0	0
P6_15	2017-06-09T08:39:55	3011	78.1403	8.0977	1	1	0	1	0	0	0	0	0	0	0	0	580	1	0	0
P6_15	2017-06-09T08:39:55	3011	78.1403	8.0977	1	1	0	1	1	0	0	1	0	0	0	0	351	1	0	0
P6_15	2017-06-09T08:39:56	3010	78.1402	8.0911	1	1	0	1	0	0	0	0	0	0	0	1	419	1	0	0
P6_15	2017-06-09T08:39:57	3010	78.1402	8.0911	1	0	0	1	0	0	0	1	0	0	0	0	355	1	0	0
P6_15	2017-06-09T08:39:57	3010	78.1402	8.0911	1	1	0	1	0	0	0	1	0	1	0	0	450	1	0	0
P6_15	2017-06-09T08:39:58	3010	78.1401	8.0844	1	1	0	1	0	0	0	1	0	0	0	0	575	1	0	0
P6_15	2017-06-09T08:39:58	3010	78.1401	8.0844	1	1	0	1	0	0	0	0	0	0	0	0	384	1	0	0
P6_15	2017-06-09T08:39:58	3010	78.1401	8.0844	1	0	0	1	0	0	0	1	0	0	0	0	375	1	0	0
P6_15	2017-06-09T08:39:58	3010	78.1401	8.0844	1	1	0	1	0	0	0	0	0	0	0	0	392	1	0	0
P6_15	2017-06-09T08:39:59	3010	78.1401	8.0844	1	1	0	0	0	0	0	0	0	0	0	0	556	1	0	0
P6_15	2017-06-09T08:39:59	3010	78.1401	8.0844	1	1	0	1	0	0	0	0	0	0	0	0	227	1	0	0
P6_15	2017-06-09T08:40:00	3010	78.1400	8.0777	1	1	0	1	0	0	0	1	0	1	0	0	360	1	0	0
P6_15	2017-06-09T08:40:00	3010	78.1400	8.0777	1	0	0	0	0	0	0	1	0	0	0	0	444	1	0	0
P6_15	2017-06-09T08:40:01	3010	78.1400	8.0777	1	0	0	1	0	0	0	0	0	0	0	0	354	1	0	0
P6_15	2017-06-09T08:40:01	3010	78.1400	8.0777	1	0	0	0	0	0	0	0	0	0	0	0	436	1	0	0
P6_15	2017-06-09T08:40:01	3010	78.1400	8.0777	1	1	0	1	0	0	0	1	0	0	0	0	397	1	0	0
P6_15	2017-06-09T08:40:01	3010	78.1400	8.0777	1	0	0	0	0	0	0	0	0	0	0	0	426	1	0	0
