/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706141601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901038 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.868054 * MEDIAN LONGITUDE: 13.361494 * SOUTH-BOUND LATITUDE: 78.245900 * WEST-BOUND LONGITUDE: 9.397400 * NORTH-BOUND LATITUDE: 81.766700 * EAST-BOUND LONGITUDE: 15.640800
	DATE/TIME START: 2017-06-14T12:54:02 * DATE/TIME END: 2017-06-14T17:36:19
	MINIMUM ALTITUDE: 35 m * MAXIMUM ALTITUDE: 3381 m
Event(s):	P6_206_ACLOUD_2017_1706141601 (Flight 17) * LATITUDE START: 78.245904 * LONGITUDE START: 15.502274 * LATITUDE END: 78.245954 * LONGITUDE END: 15.502383 * DATE/TIME START: 2017-06-14T12:33:24 * DATE/TIME END: 2017-06-14T17:43:22 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	232043 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_17	2017-06-14T13:15:19	3033	79.1108	14.2796	1	0	0	1	1	0	0	0	0	1	1	0	395	0	0	0
P6_17	2017-06-14T13:15:19	3033	79.1108	14.2796	1	1	0	1	1	0	0	0	0	1	1	0	369	0	0	0
P6_17	2017-06-14T13:15:20	3034	79.1116	14.2790	1	1	0	1	0	0	0	0	0	1	1	0	600	0	0	0
P6_17	2017-06-14T13:15:20	3034	79.1116	14.2790	1	0	0	0	0	0	0	0	0	0	0	0	549	0	0	0
P6_17	2017-06-14T13:15:20	3034	79.1116	14.2790	1	1	0	1	1	0	0	0	0	1	1	0	331	0	0	0
P6_17	2017-06-14T13:15:21	3034	79.1124	14.2785	1	0	0	0	0	0	0	1	0	0	1	0	290	0	0	0
P6_17	2017-06-14T13:15:21	3034	79.1124	14.2785	1	1	0	1	1	0	0	0	0	1	1	0	778	0	0	0
P6_17	2017-06-14T13:15:21	3034	79.1124	14.2785	1	1	0	1	1	0	0	0	0	1	1	0	523	0	0	0
P6_17	2017-06-14T13:15:22	3035	79.1133	14.2780	1	0	0	0	0	0	0	0	0	0	1	0	385	0	1	1
P6_17	2017-06-14T13:15:22	3035	79.1133	14.2780	1	1	0	1	1	0	0	0	0	1	1	0	489	0	1	1
P6_17	2017-06-14T13:15:22	3035	79.1133	14.2780	1	0	0	0	0	0	0	0	0	0	0	0	375	0	1	1
P6_17	2017-06-14T13:15:23	3035	79.1140	14.2774	1	0	0	0	0	0	0	0	0	0	0	0	307	0	1	1
P6_17	2017-06-14T13:15:23	3035	79.1140	14.2774	1	0	0	0	0	0	0	0	0	0	1	0	317	0	1	1
P6_17	2017-06-14T13:15:27	3031	79.1173	14.2755	1	1	0	1	1	0	0	0	0	1	1	0	402	0	1	1
P6_17	2017-06-14T13:15:37	3028	79.1256	14.2712	1	1	0	1	1	0	0	0	0	0	0	0	484	0	1	1
P6_17	2017-06-14T13:15:38	3027	79.1264	14.2708	1	1	0	1	0	0	0	1	0	0	1	0	285	0	1	1
P6_17	2017-06-14T13:15:38	3027	79.1264	14.2708	1	1	0	0	1	0	0	0	0	1	1	0	324	0	1	1
P6_17	2017-06-14T13:15:39	3027	79.1272	14.2704	1	1	0	1	1	0	0	0	0	1	1	0	421	0	1	1
P6_17	2017-06-14T13:15:41	3028	79.1288	14.2695	1	0	0	1	1	0	0	0	0	1	1	0	421	0	1	1
P6_17	2017-06-14T13:15:41	3028	79.1288	14.2695	1	0	0	0	0	0	0	0	0	0	0	0	600	0	1	1
P6_17	2017-06-14T13:15:41	3028	79.1288	14.2695	1	1	0	1	1	0	0	1	0	0	0	0	360	0	1	1
P6_17	2017-06-14T13:15:41	3028	79.1288	14.2695	1	1	0	1	0	0	0	1	0	0	0	0	385	0	1	1
P6_17	2017-06-14T13:15:43	3028	79.1305	14.2685	1	0	0	0	0	0	0	0	0	0	0	0	302	0	1	1
P6_17	2017-06-14T13:15:43	3028	79.1305	14.2685	1	0	0	0	0	0	0	0	0	0	0	0	339	0	1	1
P6_17	2017-06-14T13:15:44	3028	79.1313	14.2681	1	0	0	0	0	0	0	0	0	0	0	0	304	0	1	1
P6_17	2017-06-14T13:15:51	3024	79.1371	14.2647	1	1	0	1	1	0	0	0	0	1	1	0	317	0	1	1
P6_17	2017-06-14T13:15:57	3027	79.1420	14.2615	1	0	0	0	1	0	0	0	0	1	1	0	372	0	1	1
P6_17	2017-06-14T13:16:00	3027	79.1444	14.2598	1	0	0	0	0	0	0	0	0	0	0	0	401	0	1	1
P6_17	2017-06-14T13:16:02	3027	79.1461	14.2586	1	1	0	1	1	0	0	0	0	1	1	0	403	0	1	1
P6_17	2017-06-14T13:16:03	3027	79.1469	14.2581	1	1	0	1	1	0	0	0	0	0	1	0	350	0	1	1
P6_17	2017-06-14T13:16:19	3021	79.1600	14.2473	1	0	0	1	0	0	0	1	0	0	1	0	390	0	1	1
P6_17	2017-06-14T13:16:20	3020	79.1608	14.2466	1	1	0	1	1	0	0	0	0	1	1	0	758	0	1	1
P6_17	2017-06-14T13:16:20	3020	79.1608	14.2466	1	0	1	0	0	0	1	0	0	0	0	0	313	0	1	1
P6_17	2017-06-14T13:16:21	3020	79.1616	14.2458	1	0	0	0	0	0	0	0	0	0	0	0	527	0	1	1
P6_17	2017-06-14T13:16:21	3020	79.1616	14.2458	1	1	0	1	1	0	0	0	0	0	0	0	441	0	1	1
P6_17	2017-06-14T13:16:21	3020	79.1616	14.2458	1	1	0	1	1	0	0	0	0	1	1	0	369	0	1	1
P6_17	2017-06-14T13:16:21	3020	79.1616	14.2458	1	0	0	0	0	0	0	0	0	0	1	0	456	0	1	1
P6_17	2017-06-14T13:16:21	3020	79.1616	14.2458	1	1	0	1	1	0	0	1	0	0	0	0	404	0	1	1
P6_17	2017-06-14T13:16:21	3020	79.1616	14.2458	1	1	0	1	1	0	0	0	0	1	1	0	339	0	1	1
P6_17	2017-06-14T13:16:22	3019	79.1625	14.2450	1	1	0	1	1	0	0	0	0	0	1	0	331	0	1	1
P6_17	2017-06-14T13:16:22	3019	79.1625	14.2450	1	1	0	1	1	0	0	1	0	0	0	0	632	0	1	1
P6_17	2017-06-14T13:16:22	3019	79.1625	14.2450	1	1	0	1	1	0	0	0	0	1	1	0		0	1	1
P6_17	2017-06-14T13:16:23	3019	79.1633	14.2443	1	0	0	1	0	0	0	0	0	0	1	0	363	0	1	1
P6_17	2017-06-14T13:16:23	3019	79.1633	14.2443	1	0	0	0	0	0	0	0	0	0	0	0	326	0	1	1
P6_17	2017-06-14T13:16:24	3020	79.1642	14.2435	1	1	0	1	1	0	0	0	0	1	1	0	289	0	1	1
P6_17	2017-06-14T13:16:24	3020	79.1642	14.2435	1	1	0	1	0	0	0	0	0	0	1	0	297	0	1	1
P6_17	2017-06-14T13:16:25	3020	79.1642	14.2435	1	1	0	1	1	0	0	0	0	1	1	0	876	0	1	1
P6_17	2017-06-14T13:16:25	3020	79.1642	14.2435	1	0	0	1	0	0	0	0	0	1	1	0	358	0	1	1
P6_17	2017-06-14T13:16:25	3020	79.1642	14.2435	1	1	0	1	1	0	0	0	0	0	1	0	288	0	1	1
P6_17	2017-06-14T13:16:25	3020	79.1642	14.2435	1	1	0	1	1	1	0	1	0	0	0	0	336	0	1	1
P6_17	2017-06-14T13:16:26	3023	79.1658	14.2418	1	1	0	1	1	0	0	0	0	1	1	0	343	0	1	1
P6_17	2017-06-14T13:16:26	3023	79.1658	14.2418	1	1	0	1	1	0	0	0	0	0	1	0	413	0	1	1
P6_17	2017-06-14T13:16:26	3023	79.1658	14.2418	1	1	0	1	1	0	0	0	0	0	1	0	395	0	1	1
P6_17	2017-06-14T13:16:26	3023	79.1658	14.2418	1	0	0	0	0	0	0	1	0	0	0	0	393	0	1	1
P6_17	2017-06-14T13:16:26	3023	79.1658	14.2418	1	0	0	0	0	0	0	1	0	0	0	0	397	0	1	1
P6_17	2017-06-14T13:16:27	3023	79.1658	14.2418	1	1	0	1	1	0	0	0	0	1	1	0	428	0	1	1
P6_17	2017-06-14T13:16:27	3023	79.1658	14.2418	1	1	0	1	1	0	0	0	0	0	1	0	368	0	1	1
P6_17	2017-06-14T13:16:27	3023	79.1658	14.2418	1	0	0	1	0	0	0	0	0	1	1	0	405	0	1	1
P6_17	2017-06-14T13:16:27	3023	79.1658	14.2418	1	0	0	0	0	0	0	0	0	0	0	0	339	0	1	1
P6_17	2017-06-14T13:16:27	3023	79.1658	14.2418	1	1	0	1	1	0	0	0	0	1	1	0	393	0	1	1
P6_17	2017-06-14T13:16:27	3023	79.1658	14.2418	1	1	0	1	1	0	0	0	0	0	0	0	368	0	1	1
P6_17	2017-06-14T13:16:28	3024	79.1674	14.2401	1	0	0	0	0	0	0	0	0	0	0	0	385	0	1	1
P6_17	2017-06-14T13:16:28	3024	79.1674	14.2401	1	1	0	1	1	0	0	0	0	1	1	0		0	1	1
P6_17	2017-06-14T13:16:29	3024	79.1674	14.2401	1	1	0	1	1	0	0	0	0	0	0	0	381	0	1	1
P6_17	2017-06-14T13:16:29	3024	79.1674	14.2401	1	1	0	1	1	0	0	0	0	1	1	0	512	0	1	1
P6_17	2017-06-14T13:16:29	3024	79.1674	14.2401	1	1	0	1	1	0	0	0	0	1	1	0	384	0	1	1
P6_17	2017-06-14T13:16:29	3024	79.1674	14.2401	1	1	0	1	1	0	0	0	0	1	1	0	381	0	1	1
P6_17	2017-06-14T13:16:30	3025	79.1691	14.2384	1	1	0	1	1	0	0	0	0	1	1	0	316	0	1	1
P6_17	2017-06-14T13:16:30	3025	79.1691	14.2384	1	1	0	1	1	0	0	0	0	0	1	0	345	0	1	1
P6_17	2017-06-14T13:16:30	3025	79.1691	14.2384	1	0	0	0	0	0	0	0	0	0	0	0	644	0	1	1
P6_17	2017-06-14T13:16:30	3025	79.1691	14.2384	1	1	0	1	1	1	0	0	0	1	1	0	312	0	1	1
P6_17	2017-06-14T13:16:31	3025	79.1691	14.2384	1	0	0	0	0	0	0	0	0	0	0	0	373	0	1	1
P6_17	2017-06-14T13:16:32	3024	79.1707	14.2366	1	1	0	1	0	0	0	0	0	1	1	0	316	0	1	1
P6_17	2017-06-14T13:16:36	3022	79.1739	14.2329	1	0	0	0	0	0	0	0	0	0	0	0	317	0	1	1
P6_17	2017-06-14T13:16:37	3022	79.1739	14.2329	1	0	0	0	0	0	0	0	0	0	0	0	763	0	1	1
P6_17	2017-06-14T13:16:37	3022	79.1739	14.2329	1	0	0	0	0	0	0	0	0	0	0	0	401	0	1	1
P6_17	2017-06-14T13:16:38	3023	79.1755	14.2309	1	1	0	1	1	0	0	0	0	0	1	0	306	0	1	1
P6_17	2017-06-14T13:16:38	3023	79.1755	14.2309	1	1	0	1	1	0	0	0	0	0	1	0	316	0	1	1
P6_17	2017-06-14T13:16:38	3023	79.1755	14.2309	1	1	0	1	1	0	0	0	0	1	1	0	503	0	1	1
P6_17	2017-06-14T13:16:38	3023	79.1755	14.2309	1	1	0	1	1	0	0	0	0	1	1	0	451	0	1	1
P6_17	2017-06-14T13:16:39	3023	79.1755	14.2309	1	0	0	0	0	0	0	0	0	0	0	0	595	0	1	1
P6_17	2017-06-14T13:16:39	3023	79.1755	14.2309	1	0	0	0	0	0	0	0	0	0	0	0	346	0	1	1
P6_17	2017-06-14T13:16:39	3023	79.1755	14.2309	1	0	0	0	0	0	0	0	0	0	0	0	385	0	1	1
P6_17	2017-06-14T13:16:39	3023	79.1755	14.2309	1	0	0	0	0	0	0	0	0	0	0	0	512	0	1	1
P6_17	2017-06-14T13:16:39	3023	79.1755	14.2309	1	0	0	0	0	0	0	0	0	0	0	0	498	0	1	1
P6_17	2017-06-14T13:16:39	3023	79.1755	14.2309	1	1	0	1	1	0	0	0	0	1	1	0	304	0	1	1
P6_17	2017-06-14T13:16:39	3023	79.1755	14.2309	1	1	0	1	1	0	0	0	0	1	1	0	297	0	1	1
P6_17	2017-06-14T13:16:39	3023	79.1755	14.2309	1	1	0	1	1	0	0	0	0	1	1	0	304	0	1	1
P6_17	2017-06-14T13:16:40	3025	79.1772	14.2289	1	0	0	0	0	0	0	0	0	0	0	0	372	0	1	1
P6_17	2017-06-14T13:16:40	3025	79.1772	14.2289	1	1	0	0	0	0	0	0	0	0	0	0	448	0	1	1
P6_17	2017-06-14T13:16:40	3025	79.1772	14.2289	1	1	0	1	1	0	0	0	0	1	1	0	349	0	1	1
P6_17	2017-06-14T13:16:40	3025	79.1772	14.2289	1	0	0	0	1	0	0	0	0	1	1	0	399	0	1	1
P6_17	2017-06-14T13:16:40	3025	79.1772	14.2289	1	1	0	1	1	0	0	0	0	1	1	0	307	0	1	1
P6_17	2017-06-14T13:16:41	3025	79.1772	14.2289	1	1	0	1	1	0	0	0	0	0	1	0	543	0	1	1
P6_17	2017-06-14T13:16:41	3025	79.1772	14.2289	1	0	0	0	0	0	0	0	0	0	1	0	333	0	1	1
P6_17	2017-06-14T13:16:42	3025	79.1788	14.2269	1	1	0	1	1	0	0	0	0	0	0	1	443	0	1	1
P6_17	2017-06-14T13:16:42	3025	79.1788	14.2269	1	1	0	1	0	0	0	0	0	1	1	0	344	0	1	1
P6_17	2017-06-14T13:16:42	3025	79.1788	14.2269	1	1	0	1	1	0	0	0	0	1	1	0	335	0	1	1
P6_17	2017-06-14T13:16:42	3025	79.1788	14.2269	1	0	0	0	0	0	0	0	0	0	0	0	425	0	1	1
P6_17	2017-06-14T13:16:42	3025	79.1788	14.2269	1	1	0	1	1	0	0	0	0	0	0	0	455	0	1	1
P6_17	2017-06-14T13:16:43	3025	79.1788	14.2269	1	0	0	0	0	0	0	0	0	0	1	0	484	0	1	1
P6_17	2017-06-14T13:16:43	3025	79.1788	14.2269	1	1	0	1	1	1	0	0	0	0	0	0	327	0	1	1
P6_17	2017-06-14T13:16:43	3025	79.1788	14.2269	1	1	0	1	0	0	0	0	0	0	1	0	399	0	1	1
P6_17	2017-06-14T13:16:43	3025	79.1788	14.2269	1	0	0	0	0	0	0	0	0	0	0	0	559	0	1	1
P6_17	2017-06-14T13:16:43	3025	79.1788	14.2269	1	1	0	1	1	0	0	0	0	1	1	0	621	0	1	1
P6_17	2017-06-14T13:16:43	3025	79.1788	14.2269	1	1	0	1	1	0	0	0	0	1	1	0	435	0	1	1
P6_17	2017-06-14T13:16:44	3024	79.1804	14.2248	1	1	0	1	0	0	0	0	0	0	0	0	400	0	1	1
P6_17	2017-06-14T13:16:44	3024	79.1804	14.2248	1	1	0	1	1	0	0	0	0	1	1	0	388	0	1	1
P6_17	2017-06-14T13:16:44	3024	79.1804	14.2248	1	1	0	1	1	0	0	0	0	0	0	0	381	0	1	1
P6_17	2017-06-14T13:16:45	3024	79.1804	14.2248	1	1	0	1	1	0	0	0	0	0	1	0	320	0	1	1
P6_17	2017-06-14T13:16:45	3024	79.1804	14.2248	1	1	0	1	1	0	0	0	0	0	0	0	386	0	1	1
P6_17	2017-06-14T13:16:45	3024	79.1804	14.2248	1	0	0	0	0	0	0	0	0	0	0	0	384	0	1	1
P6_17	2017-06-14T13:16:45	3024	79.1804	14.2248	1	1	0	1	1	0	0	0	0	1	1	0	312	0	1	1
P6_17	2017-06-14T13:16:45	3024	79.1804	14.2248	1	1	0	1	0	0	0	0	0	0	1	0	399	0	1	1
P6_17	2017-06-14T13:16:46	3024	79.1821	14.2227	1	0	0	0	0	0	0	0	0	0	0	0	316	0	1	1
P6_17	2017-06-14T13:16:46	3024	79.1821	14.2227	1	1	0	1	1	0	0	0	0	0	0	0	455	0	1	1
P6_17	2017-06-14T13:16:46	3024	79.1821	14.2227	1	1	0	1	1	0	0	0	0	0	0	0	385	0	1	1
P6_17	2017-06-14T13:16:46	3024	79.1821	14.2227	1	1	0	1	1	0	0	0	0	1	1	0	573	0	1	1
P6_17	2017-06-14T13:16:46	3024	79.1821	14.2227	1	1	0	1	1	0	0	0	0	1	1	0	449	0	1	1
P6_17	2017-06-14T13:16:46	3024	79.1821	14.2227	1	1	0	1	0	0	0	0	0	1	1	0	337	0	1	1
P6_17	2017-06-14T13:16:47	3024	79.1821	14.2227	1	0	0	0	0	0	0	0	0	0	0	0	402	0	1	1
P6_17	2017-06-14T13:16:47	3024	79.1821	14.2227	1	1	0	1	1	0	0	1	0	0	0	0	391	0	1	1
P6_17	2017-06-14T13:16:47	3024	79.1821	14.2227	1	0	0	0	1	0	0	0	0	1	1	0	493	0	1	1
P6_17	2017-06-14T13:16:47	3024	79.1821	14.2227	1	1	0	1	1	0	0	0	0	0	1	0	332	0	1	1
P6_17	2017-06-14T13:16:48	3026	79.1837	14.2206	1	1	0	1	1	0	0	0	0	1	1	0	820	0	1	1
P6_17	2017-06-14T13:16:48	3026	79.1837	14.2206	1	1	0	0	1	0	0	0	0	1	1	0	355	0	1	1
P6_17	2017-06-14T13:16:48	3026	79.1837	14.2206	1	1	0	1	1	0	0	0	0	0	1	0	321	0	1	1
P6_17	2017-06-14T13:16:48	3026	79.1837	14.2206	1	1	0	1	0	0	0	0	0	0	1	0	443	0	1	1
P6_17	2017-06-14T13:16:49	3026	79.1837	14.2206	1	1	0	1	0	0	0	0	0	1	1	0	688	0	1	1
P6_17	2017-06-14T13:16:49	3026	79.1837	14.2206	1	1	0	0	1	0	0	0	0	0	1	0	307	0	1	1
P6_17	2017-06-14T13:16:49	3026	79.1837	14.2206	1	1	0	1	1	0	0	0	0	0	0	0	430	0	1	1
P6_17	2017-06-14T13:16:49	3026	79.1837	14.2206	1	0	0	0	0	0	0	1	0	0	0	0	382	0	1	1
P6_17	2017-06-14T13:16:49	3026	79.1837	14.2206	1	0	0	0	0	0	0	0	0	0	0	0	342	0	1	1
P6_17	2017-06-14T13:16:50	3027	79.1853	14.2183	1	1	0	1	1	0	0	0	0	0	1	0	444	0	1	1
P6_17	2017-06-14T13:16:50	3027	79.1853	14.2183	1	1	0	1	1	0	0	0	0	1	1	0	272	0	1	1
P6_17	2017-06-14T13:16:50	3027	79.1853	14.2183	1	0	0	0	0	0	0	0	0	0	1	0	323	0	1	1
P6_17	2017-06-14T13:16:50	3027	79.1853	14.2183	1	1	0	1	1	0	0	1	0	0	0	0	524	0	1	1
P6_17	2017-06-14T13:16:50	3027	79.1853	14.2183	1	0	0	0	1	0	0	1	0	0	1	0	287	0	1	1
P6_17	2017-06-14T13:16:50	3027	79.1853	14.2183	1	0	0	0	0	0	0	0	0	0	0	0	304	0	1	1
P6_17	2017-06-14T13:16:50	3027	79.1853	14.2183	1	0	0	1	1	0	0	0	0	1	1	0	345	0	1	1
P6_17	2017-06-14T13:16:51	3027	79.1853	14.2183	1	1	0	1	0	0	0	1	0	1	1	0	343	0	1	1
P6_17	2017-06-14T13:16:51	3027	79.1853	14.2183	1	0	0	1	0	0	0	0	0	0	1	0	463	0	1	1
P6_17	2017-06-14T13:16:51	3027	79.1853	14.2183	1	1	0	1	1	0	0	0	0	1	1	0	430	0	1	1
P6_17	2017-06-14T13:16:51	3027	79.1853	14.2183	1	1	0	1	1	0	0	0	0	1	1	0	334	0	1	1
P6_17	2017-06-14T13:16:51	3027	79.1853	14.2183	1	1	0	1	1	0	0	0	0	0	1	0	501	0	1	1
P6_17	2017-06-14T13:16:51	3027	79.1853	14.2183	1	1	0	1	1	0	0	0	0	1	1	0	299	0	1	1
P6_17	2017-06-14T13:16:51	3027	79.1853	14.2183	1	1	0	1	1	0	0	0	0	0	0	0	293	0	1	1
P6_17	2017-06-14T13:16:52	3026	79.1869	14.2161	1	1	0	1	0	0	0	0	0	0	1	0	563	0	1	1
P6_17	2017-06-14T13:16:52	3026	79.1869	14.2161	1	1	0	1	1	0	0	0	0	0	1	0	325	0	1	1
P6_17	2017-06-14T13:16:52	3026	79.1869	14.2161	1	1	0	1	1	0	0	0	0	0	1	0	816	0	1	1
P6_17	2017-06-14T13:16:52	3026	79.1869	14.2161	1	0	0	0	0	0	0	0	0	0	0	0	289	0	1	1
P6_17	2017-06-14T13:16:52	3026	79.1869	14.2161	1	0	0	0	0	0	0	0	0	0	0	0	355	0	1	1
P6_17	2017-06-14T13:16:52	3026	79.1869	14.2161	1	1	0	1	1	1	0	0	0	0	0	0	358	0	1	1
P6_17	2017-06-14T13:16:53	3026	79.1869	14.2161	1	0	0	0	0	0	0	0	0	0	1	0	558	0	1	1
P6_17	2017-06-14T13:16:53	3026	79.1869	14.2161	1	0	0	1	0	0	0	0	0	1	1	0	528	0	1	1
P6_17	2017-06-14T13:16:53	3026	79.1869	14.2161	1	1	0	1	1	0	0	1	0	1	1	0	340	0	1	1
P6_17	2017-06-14T13:16:53	3026	79.1869	14.2161	1	0	0	0	0	0	0	0	0	0	0	0	400	0	1	1
P6_17	2017-06-14T13:16:53	3026	79.1869	14.2161	1	1	0	1	1	1	0	0	0	0	0	0	453	0	1	1
