/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706232101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901043 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.872712 * MEDIAN LONGITUDE: 12.178757 * SOUTH-BOUND LATITUDE: 78.235600 * WEST-BOUND LONGITUDE: 10.115700 * NORTH-BOUND LATITUDE: 79.116600 * EAST-BOUND LONGITUDE: 15.717100
	DATE/TIME START: 2017-06-23T10:44:48 * DATE/TIME END: 2017-06-23T14:52:18
	MINIMUM ALTITUDE: 54 m * MAXIMUM ALTITUDE: 4132 m
Event(s):	P6_206_ACLOUD_2017_1706232101 (Flight 22) * LATITUDE START: 78.245984 * LONGITUDE START: 15.502347 * LATITUDE END: 78.245909 * LONGITUDE END: 15.502285 * DATE/TIME START: 2017-06-23T10:21:13 * DATE/TIME END: 2017-06-23T14:57:12 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	31207 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_22	2017-06-23T10:48:49	2902	78.5372	14.1021	1	0	0	0	0	0	0	0	0	0	0	1	419	0	1	0
P6_22	2017-06-23T10:48:49	2902	78.5372	14.1021	1	0	0	0	0	0	0	0	0	0	0	0	466	0	1	0
P6_22	2017-06-23T10:48:50	2907	78.5376	14.1001	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T10:48:53	2920	78.5389	14.0942	1	1	0	0	1	0	0	0	0	1	0	0	488	0	1	0
P6_22	2017-06-23T10:48:57	2935	78.5406	14.0861	1	0	0	0	0	0	0	0	0	0	0	0	399	0	1	0
P6_22	2017-06-23T10:48:59	2942	78.5415	14.0822	1	0	0	0	0	0	0	1	0	0	0	0	401	0	1	0
P6_22	2017-06-23T10:48:59	2942	78.5415	14.0822	1	1	0	1	1	0	0	0	0	1	0	0	415	0	1	0
P6_22	2017-06-23T10:49:03	2955	78.5431	14.0741	1	1	0	1	1	0	0	0	0	1	0	0	320	0	1	0
P6_22	2017-06-23T10:49:03	2955	78.5431	14.0741	1	0	0	1	0	0	0	0	0	1	0	0	521	0	1	0
P6_22	2017-06-23T10:49:07	2968	78.5448	14.0658	1	1	0	1	1	0	0	0	0	0	0	0	480	0	1	0
P6_22	2017-06-23T10:49:09	2975	78.5456	14.0615	1	1	0	0	1	0	0	0	0	0	0	0	654	0	1	0
P6_22	2017-06-23T10:49:10	2978	78.5461	14.0596	1	1	0	1	1	1	0	1	1	0	0	0	646	0	1	0
P6_22	2017-06-23T10:49:11	2982	78.5465	14.0574	1	1	0	0	1	0	0	1	0	0	0	0	434	0	1	0
P6_22	2017-06-23T10:49:12	2986	78.5469	14.0553	1	1	0	1	1	0	0	0	0	0	0	1	436	0	1	0
P6_22	2017-06-23T10:49:16	2999	78.5486	14.0468	1	1	0	1	1	0	0	0	0	1	0	0	488	0	1	0
P6_22	2017-06-23T10:49:17	3003	78.5490	14.0446	1	1	0	1	0	0	0	1	0	1	0	0	393	0	1	0
P6_22	2017-06-23T10:49:18	3006	78.5494	14.0425	1	0	0	0	0	0	0	0	0	0	0	0	4377	0	1	0
P6_22	2017-06-23T10:49:20	3012	78.5502	14.0382	1	0	0	0	0	0	0	1	0	0	0	0	435	0	1	0
P6_22	2017-06-23T10:49:22	3018	78.5511	14.0340	1	1	0	1	1	0	0	0	0	1	0	0	411	0	1	0
P6_22	2017-06-23T10:49:24	3024	78.5519	14.0295	1	1	0	1	0	0	0	0	0	0	0	0	467	0	1	0
P6_22	2017-06-23T10:49:24	3024	78.5519	14.0295	1	1	0	1	1	0	0	0	0	1	0	0	497	0	1	0
P6_22	2017-06-23T10:49:25	3028	78.5523	14.0274	1	0	0	0	0	0	0	0	0	0	0	0	458	0	1	0
P6_22	2017-06-23T10:49:25	3028	78.5523	14.0274	1	0	0	1	1	0	0	0	0	1	0	0	365	0	1	0
P6_22	2017-06-23T10:49:31	3048	78.5549	14.0145	1	1	1	0	1	1	0	1	1	0	0	0	761	0	1	0
P6_22	2017-06-23T10:49:36	3064	78.5571	14.0039	1	0	0	0	0	0	0	0	0	0	0	0	601	0	1	0
P6_22	2017-06-23T10:49:37	3067	78.5576	14.0017	1	1	0	1	1	0	0	0	0	1	0	0	489	0	1	0
P6_22	2017-06-23T10:49:37	3067	78.5576	14.0017	1	0	0	0	0	0	0	0	0	0	0	0	350	0	1	0
P6_22	2017-06-23T10:49:38	3070	78.5580	13.9996	1	1	0	0	1	0	0	0	0	0	0	0	380	0	1	0
P6_22	2017-06-23T10:49:38	3070	78.5580	13.9996	1	1	0	1	0	0	0	0	0	1	1	0	433	0	1	0
P6_22	2017-06-23T10:49:39	3073	78.5585	13.9974	1	0	0	0	0	0	0	0	0	0	0	0	546	0	1	0
P6_22	2017-06-23T10:49:41	3078	78.5594	13.9933	1	1	0	1	0	0	0	1	0	0	0	0	520	0	1	0
P6_22	2017-06-23T10:49:42	3081	78.5598	13.9913	1	0	0	0	0	0	0	1	0	0	0	0	483	0	1	0
P6_22	2017-06-23T10:49:43	3084	78.5603	13.9892	1	1	1	0	1	1	0	1	1	0	0	1	1029	0	1	0
P6_22	2017-06-23T10:49:44	3088	78.5608	13.9872	1	1	0	0	1	0	0	1	0	0	0	0	452	0	1	0
P6_22	2017-06-23T10:49:45	3091	78.5613	13.9851	1	0	0	0	1	0	0	0	0	0	0	0	425	0	1	0
P6_22	2017-06-23T10:49:45	3091	78.5613	13.9851	1	0	0	0	0	0	0	1	0	0	0	0	361	0	1	0
P6_22	2017-06-23T10:49:45	3091	78.5613	13.9851	1	1	0	1	1	0	0	1	0	1	0	0	400	0	1	0
P6_22	2017-06-23T10:49:49	3104	78.5631	13.9770	1	0	0	0	0	0	0	0	0	0	0	0	478	0	1	0
P6_22	2017-06-23T10:49:49	3104	78.5631	13.9770	1	1	0	0	1	0	0	0	0	0	0	0	456	0	1	0
P6_22	2017-06-23T10:49:50	3107	78.5636	13.9748	1	1	0	0	1	1	0	0	1	0	0	0	439	0	1	0
P6_22	2017-06-23T10:49:52	3113	78.5645	13.9707	1	0	0	0	0	0	0	0	0	0	0	0	532	0	1	0
P6_22	2017-06-23T10:49:52	3113	78.5645	13.9707	1	1	0	1	1	0	0	0	0	1	0	0	435	0	1	0
P6_22	2017-06-23T10:49:54	3118	78.5655	13.9666	1	0	0	0	0	0	0	1	0	0	0	0	520	0	1	0
P6_22	2017-06-23T10:49:55	3121	78.5660	13.9644	1	0	0	1	1	0	0	1	0	0	0	0	363	0	1	0
P6_22	2017-06-23T10:49:55	3121	78.5660	13.9644	1	0	0	0	0	0	0	1	0	0	0	0	400	0	1	0
P6_22	2017-06-23T10:50:00	3133	78.5683	13.9538	1	0	0	1	1	0	0	0	0	0	0	0	416	0	1	0
P6_22	2017-06-23T10:50:01	3135	78.5688	13.9517	1	0	0	0	0	0	0	0	0	0	0	0	512	0	1	0
P6_22	2017-06-23T10:50:02	3138	78.5693	13.9496	1	0	0	0	0	0	0	0	0	0	0	0	466	0	1	0
P6_22	2017-06-23T10:50:08	3161	78.5722	13.9370	1	0	0	0	0	0	0	1	0	0	0	0	411	0	1	0
P6_22	2017-06-23T10:50:09	3164	78.5726	13.9349	1	0	0	1	0	0	0	0	0	0	0	0	497	0	1	0
P6_22	2017-06-23T10:50:09	3164	78.5726	13.9349	1	1	0	0	1	0	1	0	0	0	0	0	549	0	1	0
P6_22	2017-06-23T10:50:11	3171	78.5736	13.9307	1	0	0	0	0	0	0	0	0	0	0	0	435	0	1	0
P6_22	2017-06-23T10:50:12	3175	78.5741	13.9286	1	1	0	1	1	0	0	0	0	0	0	0	469	0	1	0
P6_22	2017-06-23T10:50:13	3179	78.5745	13.9265	1	1	0	1	1	0	0	0	0	0	0	0	371	0	1	0
P6_22	2017-06-23T10:50:14	3183	78.5750	13.9243	1	1	0	1	1	1	0	0	0	0	0	0	591	0	1	0
P6_22	2017-06-23T10:50:14	3183	78.5750	13.9243	1	1	0	1	1	0	0	0	0	1	0	0	650	0	1	0
P6_22	2017-06-23T10:50:14	3183	78.5750	13.9243	1	0	0	0	0	0	0	0	0	0	0	0	516	0	1	0
P6_22	2017-06-23T10:50:16	3191	78.5760	13.9201	1	1	0	1	0	0	0	1	0	0	0	0	500	0	0	0
P6_22	2017-06-23T10:50:18	3200	78.5769	13.9158	1	1	0	1	1	0	0	1	0	0	0	0	516	0	0	0
P6_22	2017-06-23T10:50:19	3204	78.5774	13.9137	1	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0
P6_22	2017-06-23T10:50:21	3212	78.5783	13.9094	1	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0
P6_22	2017-06-23T10:50:21	3212	78.5783	13.9094	1	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0
P6_22	2017-06-23T10:50:23	3220	78.5793	13.9051	1	0	0	0	0	0	0	0	0	0	0	0	471	0	0	0
P6_22	2017-06-23T10:50:23	3220	78.5793	13.9051	1	1	0	1	1	0	0	1	0	0	0	0	377	0	0	0
P6_22	2017-06-23T10:50:24	3223	78.5797	13.9030	1	0	0	0	0	0	0	1	0	0	0	0	451	0	0	0
P6_22	2017-06-23T10:50:29	3242	78.5821	13.8924	1	0	0	0	1	0	0	0	0	0	0	0	1422	0	0	0
P6_22	2017-06-23T10:50:29	3242	78.5821	13.8924	1	1	1	0	1	0	0	0	1	0	0	0	423	0	0	0
P6_22	2017-06-23T10:50:31	3248	78.5831	13.8881	1	0	0	1	0	0	0	0	0	1	0	0	362	0	1	1
P6_22	2017-06-23T10:50:33	3252	78.5835	13.8859	1	0	0	1	1	0	0	0	0	1	0	0	422	0	1	1
P6_22	2017-06-23T10:50:34	3252	78.5835	13.8859	1	1	0	0	0	0	0	0	0	0	0	0	704	0	1	1
P6_22	2017-06-23T10:50:34	3252	78.5835	13.8859	1	1	0	1	1	0	0	0	0	1	0	1	336	0	1	1
P6_22	2017-06-23T10:50:35	3252	78.5835	13.8859	1	1	0	1	1	0	0	0	1	0	0	0	479	0	1	1
P6_22	2017-06-23T10:50:36	3268	78.5854	13.8772	1	0	0	0	0	0	0	0	0	0	0	0	477	0	1	1
P6_22	2017-06-23T10:50:42	3284	78.5872	13.8681	1	1	0	0	1	0	0	1	0	0	0	0	447	0	1	1
P6_22	2017-06-23T10:50:46	3301	78.5890	13.8588	1	0	0	0	0	0	0	0	0	0	0	0	501	0	1	1
P6_22	2017-06-23T10:50:58	3340	78.5943	13.8313	1	0	0	0	0	0	0	0	0	0	0	0	494	0	1	1
P6_22	2017-06-23T10:51:04	3358	78.5979	13.8132	1	0	0	0	0	0	0	0	0	0	1	0	503	0	1	1
P6_22	2017-06-23T10:51:06	3358	78.5979	13.8132	1	0	0	0	0	0	0	0	0	0	0	0	511	0	1	1
P6_22	2017-06-23T10:51:07	3358	78.5979	13.8132	1	0	0	0	0	0	0	0	0	0	0	0	443	0	1	1
P6_22	2017-06-23T10:51:08	3368	78.5998	13.8041	1	0	0	1	0	0	0	0	0	1	1	0	493	0	1	1
P6_22	2017-06-23T10:51:09	3368	78.5998	13.8041	1	0	0	1	0	0	0	0	0	0	1	0	498	0	1	1
P6_22	2017-06-23T10:51:10	3368	78.5998	13.8041	1	0	0	0	0	0	0	0	0	0	0	0	400	0	1	1
P6_22	2017-06-23T10:51:10	3368	78.5998	13.8041	1	0	0	0	0	0	0	0	0	0	0	0	382	0	1	1
P6_22	2017-06-23T10:51:11	3368	78.5998	13.8041	1	0	0	0	0	0	0	0	0	0	0	0	440	0	1	1
P6_22	2017-06-23T10:51:12	3381	78.6017	13.7951	1	0	0	0	1	0	0	0	0	0	0	0	354	0	1	1
P6_22	2017-06-23T10:51:13	3381	78.6017	13.7951	1	1	1	1	1	1	1	0	1	1	1	1	1017	0	1	1
P6_22	2017-06-23T10:51:14	3381	78.6017	13.7951	1	1	0	1	1	0	0	0	0	1	1	0	575	0	1	1
P6_22	2017-06-23T10:51:56	3530	78.6233	13.7018	1	0	0	1	1	0	0	1	0	0	0	0	435	0	1	0
P6_22	2017-06-23T10:52:01	3534	78.6252	13.6929	1	1	0	1	1	0	0	0	0	0	0	0	489	0	1	0
P6_22	2017-06-23T10:52:03	3535	78.6266	13.6859	1	1	0	0	0	0	0	1	0	0	0	0	475	0	1	0
P6_22	2017-06-23T10:52:05	3535	78.6276	13.6813	1	1	0	1	1	0	0	0	0	1	0	0	478	0	1	0
P6_22	2017-06-23T10:52:06	3535	78.6281	13.6788	1	1	0	1	1	0	0	1	0	0	0	0	374	0	1	0
P6_22	2017-06-23T10:52:07	3535	78.6285	13.6765	1	1	0	1	1	0	0	1	0	1	0	0	495	0	1	0
P6_22	2017-06-23T10:52:49	3562	78.6492	13.5682	1	0	0	0	0	0	0	0	0	0	0	1	403	0	1	0
P6_22	2017-06-23T10:52:49	3562	78.6492	13.5682	1	0	0	0	0	0	0	1	0	0	0	0	521	0	1	0
P6_22	2017-06-23T10:52:49	3562	78.6492	13.5682	1	1	0	1	0	0	0	0	0	0	0	0	436	0	1	0
P6_22	2017-06-23T10:52:50	3561	78.6498	13.5655	1	0	0	0	0	0	0	0	0	0	0	0	477	0	1	0
P6_22	2017-06-23T10:52:52	3558	78.6508	13.5603	1	1	0	1	1	0	0	0	0	1	0	0	474	0	1	0
P6_22	2017-06-23T10:52:53	3557	78.6514	13.5577	1	1	0	1	1	0	0	1	0	1	0	0	341	0	1	0
P6_22	2017-06-23T10:52:53	3557	78.6514	13.5577	1	1	0	1	1	0	0	0	0	1	0	0	387	0	1	0
P6_22	2017-06-23T10:52:54	3556	78.6519	13.5551	1	1	0	1	1	0	0	0	0	0	0	0	412	0	1	0
P6_22	2017-06-23T10:52:54	3556	78.6519	13.5551	1	1	0	1	0	0	0	1	0	1	0	0	381	0	1	0
P6_22	2017-06-23T10:52:55	3555	78.6525	13.5525	1	1	0	1	1	0	0	0	0	1	0	0	310	0	1	0
P6_22	2017-06-23T10:52:56	3555	78.6530	13.5500	1	1	0	0	1	0	0	1	0	0	0	0	409	0	1	0
P6_22	2017-06-23T10:52:56	3555	78.6530	13.5500	1	0	0	0	0	0	0	1	0	0	0	0	332	0	1	0
P6_22	2017-06-23T10:52:57	3555	78.6536	13.5475	1	0	0	1	0	0	0	1	0	1	0	0	429	0	1	0
P6_22	2017-06-23T10:52:58	3556	78.6541	13.5450	1	1	0	1	1	0	0	0	0	1	0	0	477	0	1	0
P6_22	2017-06-23T10:53:02	3561	78.6564	13.5352	1	1	0	0	1	0	0	0	0	0	0	0	347	0	1	0
P6_22	2017-06-23T10:53:03	3562	78.6570	13.5327	1	0	0	1	0	0	0	0	0	0	0	0	475	0	1	0
P6_22	2017-06-23T10:53:03	3562	78.6570	13.5327	1	1	0	1	1	0	0	1	0	0	0	0	398	0	1	0
P6_22	2017-06-23T10:53:03	3562	78.6570	13.5327	1	0	0	0	0	0	0	0	0	0	0	0	358	0	1	0
P6_22	2017-06-23T10:53:05	3566	78.6581	13.5279	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_22	2017-06-23T10:53:05	3566	78.6581	13.5279	1	1	0	1	0	0	0	1	0	1	0	0	583	0	1	0
P6_22	2017-06-23T10:53:07	3570	78.6592	13.5232	1	1	0	1	1	1	0	1	1	0	0	0	585	0	1	0
P6_22	2017-06-23T10:53:08	3572	78.6598	13.5207	1	1	0	1	1	0	0	0	0	1	0	0	402	0	1	0
P6_22	2017-06-23T10:53:08	3572	78.6598	13.5207	1	1	0	1	1	0	0	1	0	1	0	0	489	0	1	0
P6_22	2017-06-23T10:53:08	3572	78.6598	13.5207	1	1	0	1	1	0	0	0	0	0	0	0	405	0	1	0
P6_22	2017-06-23T10:53:10	3574	78.6609	13.5160	1	1	0	1	0	0	0	0	0	0	0	0	768	0	1	0
P6_22	2017-06-23T10:53:11	3573	78.6615	13.5137	1	1	0	1	1	0	0	0	0	0	0	0	481	0	1	0
P6_22	2017-06-23T10:53:12	3572	78.6621	13.5114	1	0	0	1	1	0	0	1	0	0	0	0	393	0	1	0
P6_22	2017-06-23T10:53:12	3572	78.6621	13.5114	1	1	0	1	0	0	0	1	0	0	0	0	514	0	1	0
P6_22	2017-06-23T10:53:14	3568	78.6632	13.5066	1	0	0	0	1	0	0	0	0	0	0	0	354	0	1	0
P6_22	2017-06-23T10:53:15	3567	78.6638	13.5043	1	1	0	1	0	0	0	1	0	0	0	0	822	0	1	0
P6_22	2017-06-23T10:53:16	3566	78.6644	13.5019	1	1	0	0	1	0	0	0	0	0	0	0	337	0	1	0
P6_22	2017-06-23T10:53:17	3565	78.6649	13.4994	1	1	0	1	1	0	0	0	0	1	0	0	443	0	1	0
P6_22	2017-06-23T10:53:19	3565	78.6661	13.4946	1	1	0	0	1	1	0	0	1	0	0	0	372	0	1	0
P6_22	2017-06-23T10:53:19	3565	78.6661	13.4946	1	1	0	1	1	0	0	0	0	1	0	1	557	0	1	0
P6_22	2017-06-23T10:53:20	3565	78.6666	13.4923	1	1	0	1	1	0	0	1	0	0	0	0	311	0	1	0
P6_22	2017-06-23T10:53:23	3564	78.6683	13.4848	1	1	0	0	1	0	0	0	0	0	0	0	500	0	1	0
P6_22	2017-06-23T10:53:24	3564	78.6689	13.4823	1	1	0	1	0	0	0	0	0	0	0	1	432	0	1	0
P6_22	2017-06-23T10:53:24	3564	78.6689	13.4823	1	1	0	0	1	0	0	1	0	0	0	0	428	0	1	0
P6_22	2017-06-23T10:53:26	3564	78.6700	13.4772	1	1	0	0	1	0	0	0	0	0	0	0	470	0	1	0
P6_22	2017-06-23T10:53:26	3564	78.6700	13.4772	1	1	0	1	0	0	0	1	0	0	0	0	530	0	1	0
P6_22	2017-06-23T10:53:33	3564	78.6738	13.4590	1	1	0	1	1	0	0	0	0	0	0	0	751	0	1	0
P6_22	2017-06-23T10:53:33	3564	78.6738	13.4590	1	1	0	1	1	0	0	0	0	1	0	0	651	0	1	0
P6_22	2017-06-23T10:53:33	3564	78.6738	13.4590	1	1	0	1	1	0	0	1	0	1	0	0	370	0	1	0
P6_22	2017-06-23T10:53:34	3565	78.6744	13.4563	1	1	0	1	0	0	0	0	0	1	0	0	399	0	1	0
P6_22	2017-06-23T10:53:34	3565	78.6744	13.4563	1	1	0	1	1	0	0	1	0	1	0	0	351	0	1	0
P6_22	2017-06-23T10:53:35	3566	78.6749	13.4536	1	1	0	0	1	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T10:53:36	3566	78.6754	13.4510	1	1	0	1	1	0	0	0	0	0	0	0	572	0	1	0
P6_22	2017-06-23T10:53:37	3567	78.6760	13.4483	1	1	0	1	1	0	0	0	0	1	0	0	400	0	1	0
P6_22	2017-06-23T10:53:39	3566	78.6770	13.4428	1	1	0	0	1	0	0	0	0	0	0	0	393	0	1	0
P6_22	2017-06-23T10:53:44	3561	78.6797	13.4293	1	1	0	0	1	1	0	1	1	0	0	0	383	0	1	0
P6_22	2017-06-23T10:53:44	3561	78.6797	13.4293	1	0	0	1	0	0	0	1	0	0	0	0	410	0	1	0
P6_22	2017-06-23T10:53:45	3560	78.6802	13.4266	1	1	0	1	0	0	0	0	0	0	0	0	452	0	1	0
P6_22	2017-06-23T10:53:45	3560	78.6802	13.4266	1	1	0	1	0	0	0	0	0	0	1	0	428	0	1	0
P6_22	2017-06-23T10:53:47	3558	78.6813	13.4211	1	1	0	1	1	0	0	0	0	1	0	0	602	0	1	0
P6_22	2017-06-23T10:53:51	3559	78.6834	13.4101	1	1	0	1	1	0	0	0	0	0	0	0	370	0	1	0
P6_22	2017-06-23T10:53:51	3559	78.6834	13.4101	1	1	0	1	0	0	0	1	0	0	0	0	377	0	1	0
P6_22	2017-06-23T10:53:51	3559	78.6834	13.4101	1	1	0	1	0	0	0	0	0	0	0	0	406	0	1	0
P6_22	2017-06-23T10:53:52	3560	78.6839	13.4073	1	1	0	1	1	0	0	1	0	0	0	0	460	0	1	0
P6_22	2017-06-23T10:53:53	3561	78.6844	13.4045	1	1	0	1	0	0	0	0	0	1	0	0	534	0	1	0
P6_22	2017-06-23T10:53:54	3562	78.6850	13.4018	1	1	0	1	0	0	0	1	0	0	0	0	503	0	1	0
P6_22	2017-06-23T10:53:55	3562	78.6855	13.3990	1	1	0	1	1	0	0	0	0	0	0	0	463	0	1	0
P6_22	2017-06-23T10:53:58	3564	78.6871	13.3909	1	1	0	1	0	0	0	1	0	0	0	0	483	0	1	0
P6_22	2017-06-23T10:53:58	3564	78.6871	13.3909	1	0	0	0	0	0	0	1	0	0	0	0	590	0	1	0
P6_22	2017-06-23T10:54:01	3565	78.6886	13.3825	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	0
P6_22	2017-06-23T10:54:01	3565	78.6886	13.3825	1	1	0	1	0	0	0	0	0	0	0	0	377	0	1	0
