/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262402. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901046 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.675095 * MEDIAN LONGITUDE: 15.506098 * SOUTH-BOUND LATITUDE: 78.223500 * WEST-BOUND LONGITUDE: 14.273500 * NORTH-BOUND LATITUDE: 80.840400 * EAST-BOUND LONGITUDE: 16.042000
	DATE/TIME START: 2017-06-26T12:34:09 * DATE/TIME END: 2017-06-26T14:48:30
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3002 m
Event(s):	P6_206_ACLOUD_2017_1706262402 (Flight 25) * LATITUDE START: 78.245945 * LONGITUDE START: 15.502358 * LATITUDE END: 78.245963 * LONGITUDE END: 15.502352 * DATE/TIME START: 2017-06-26T12:10:09 * DATE/TIME END: 2017-06-26T14:56:07 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	64801 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_25	2017-06-26T12:55:47	2969	79.2639	15.4288	1	1	0	0	1	1	0	0	1	0	0	0	371	0	1	0
P6_25	2017-06-26T12:55:48	2968	79.2656	15.4284	1	0	0	0	0	0	0	1	0	0	0	0	379	0	1	0
P6_25	2017-06-26T12:55:51	2968	79.2673	15.4281	1	0	0	1	0	0	0	0	0	0	0	0	461	0	1	0
P6_25	2017-06-26T12:55:53	2966	79.2690	15.4278	1	0	0	0	1	0	0	0	0	0	0	0	563	0	1	0
P6_25	2017-06-26T12:55:54	2966	79.2707	15.4275	1	0	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_25	2017-06-26T12:55:57	2965	79.2725	15.4271	1	0	0	1	0	0	0	1	0	0	0	0	475	0	1	0
P6_25	2017-06-26T12:55:57	2965	79.2725	15.4271	1	0	0	1	0	0	0	1	0	0	0	0	680	0	1	0
P6_25	2017-06-26T12:55:59	2965	79.2742	15.4268	1	1	0	0	1	1	0	0	1	0	0	0	511	0	1	0
P6_25	2017-06-26T12:56:00	2965	79.2759	15.4265	1	1	0	1	1	0	0	0	0	0	0	0	620	0	1	0
P6_25	2017-06-26T12:56:00	2965	79.2759	15.4265	1	0	0	1	0	0	0	0	0	1	0	0	451	0	1	0
P6_25	2017-06-26T12:56:01	2965	79.2759	15.4265	1	0	0	0	0	0	0	0	0	0	1	0	484	0	1	0
P6_25	2017-06-26T12:56:03	2965	79.2776	15.4262	1	1	0	1	1	0	0	0	0	1	0	0	356	0	1	0
P6_25	2017-06-26T12:56:04	2965	79.2793	15.4259	1	1	0	1	1	0	0	1	1	0	0	0	492	0	1	0
P6_25	2017-06-26T12:56:04	2965	79.2793	15.4259	1	1	0	1	0	0	0	0	0	0	0	0	623	0	1	0
P6_25	2017-06-26T12:56:05	2965	79.2793	15.4259	1	0	0	0	1	0	0	1	0	0	0	0	537	0	1	0
P6_25	2017-06-26T12:56:07	2965	79.2810	15.4256	1	0	0	1	1	0	0	0	0	1	0	0	662	0	1	0
P6_25	2017-06-26T12:56:07	2965	79.2810	15.4256	1	1	0	1	0	0	0	1	0	0	0	0	694	0	1	0
P6_25	2017-06-26T12:56:08	2965	79.2828	15.4252	1	1	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_25	2017-06-26T12:56:10	2965	79.2845	15.4248	1	0	0	1	1	0	0	1	0	1	0	0	538	0	1	0
P6_25	2017-06-26T12:56:11	2965	79.2853	15.4246	1	1	0	1	1	0	0	0	0	0	0	0	425	0	1	0
P6_25	2017-06-26T12:56:12	2965	79.2862	15.4244	1	1	0	1	1	0	0	1	0	1	0	0	386	0	1	0
P6_25	2017-06-26T12:56:12	2965	79.2862	15.4244	1	1	0	1	0	0	0	0	0	0	0	0	557	0	1	0
P6_25	2017-06-26T12:56:12	2965	79.2862	15.4244	1	0	0	0	1	0	0	0	0	0	0	0	855	0	1	0
P6_25	2017-06-26T12:56:13	2965	79.2870	15.4242	1	1	0	1	1	0	0	1	0	1	0	0	375	0	1	0
P6_25	2017-06-26T12:56:14	2965	79.2879	15.4239	1	1	0	1	0	0	0	0	0	0	0	0	417	0	1	0
P6_25	2017-06-26T12:56:14	2965	79.2879	15.4239	1	1	0	1	0	0	0	1	0	0	0	0	635	0	1	0
P6_25	2017-06-26T12:56:15	2965	79.2888	15.4237	1	0	0	0	0	0	0	0	0	0	0	0	677	0	1	0
P6_25	2017-06-26T12:56:17	2965	79.2905	15.4232	1	1	0	1	1	0	0	0	0	1	0	0	389	0	1	0
P6_25	2017-06-26T12:56:18	2965	79.2913	15.4229	1	1	0	1	1	0	0	0	0	1	0	0	541	0	1	0
P6_25	2017-06-26T12:56:18	2965	79.2913	15.4229	1	1	0	1	1	0	0	0	0	0	0	0	519	0	1	0
P6_25	2017-06-26T12:56:20	2964	79.2930	15.4224	1	0	0	1	1	0	0	1	0	0	0	0	450	0	1	0
P6_25	2017-06-26T12:56:21	2964	79.2939	15.4221	1	0	0	1	0	0	0	0	0	0	0	0	518	0	1	0
P6_25	2017-06-26T12:56:22	2964	79.2948	15.4219	1	0	0	0	1	0	0	0	0	0	0	0	484	0	1	0
P6_25	2017-06-26T12:56:22	2964	79.2948	15.4219	1	1	0	1	0	0	0	1	0	0	0	0	431	0	1	0
P6_25	2017-06-26T12:56:23	2964	79.2948	15.4219	1	0	0	1	1	0	0	1	0	0	0	0	783	0	1	0
P6_25	2017-06-26T12:56:25	2963	79.2965	15.4213	1	1	0	0	1	0	0	1	0	0	0	0	439	0	1	0
P6_25	2017-06-26T12:56:26	2963	79.2982	15.4208	1	1	0	1	0	0	0	0	0	1	0	0	453	0	1	0
P6_25	2017-06-26T12:56:26	2963	79.2982	15.4208	1	1	0	1	1	0	0	0	0	0	0	0	813	0	1	0
P6_25	2017-06-26T12:56:27	2963	79.2982	15.4208	1	1	0	1	1	0	0	0	0	0	0	0	374	0	1	0
P6_25	2017-06-26T12:56:27	2963	79.2982	15.4208	1	1	0	0	0	0	0	1	0	0	0	0	581	0	1	0
P6_25	2017-06-26T12:56:27	2963	79.2982	15.4208	1	0	0	0	0	0	0	0	0	0	0	0	418	0	1	0
P6_25	2017-06-26T12:56:28	2962	79.2999	15.4202	1	0	0	0	1	0	0	0	0	0	0	0	648	0	1	0
P6_25	2017-06-26T12:56:28	2962	79.2999	15.4202	1	1	0	1	1	0	0	0	0	0	0	0	685	0	1	0
P6_25	2017-06-26T12:56:29	2962	79.2999	15.4202	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_25	2017-06-26T12:56:29	2962	79.2999	15.4202	1	0	0	1	1	0	0	0	0	1	0	0	500	0	1	0
P6_25	2017-06-26T12:56:30	2961	79.3016	15.4197	1	0	0	1	1	0	0	1	0	1	0	0	389	0	1	0
P6_25	2017-06-26T12:56:30	2961	79.3016	15.4197	1	1	0	1	1	0	0	1	0	1	0	0	377	0	1	0
P6_25	2017-06-26T12:56:31	2961	79.3016	15.4197	1	1	0	1	1	1	0	0	0	0	0	0	648	0	1	0
P6_25	2017-06-26T12:56:32	2960	79.3033	15.4191	1	0	0	1	1	0	0	0	0	1	0	0	353	0	1	0
P6_25	2017-06-26T12:56:32	2960	79.3033	15.4191	1	0	0	1	0	0	0	1	0	1	0	0	405	0	1	0
P6_25	2017-06-26T12:56:33	2960	79.3033	15.4191	1	1	0	1	0	0	0	0	0	0	0	1		0	1	0
P6_25	2017-06-26T12:56:33	2960	79.3033	15.4191	1	1	0	1	1	1	0	0	0	1	0	0	643	0	1	0
P6_25	2017-06-26T12:56:35	2960	79.3033	15.4191	1	0	0	0	0	0	0	1	0	0	0	0	451	0	1	0
P6_25	2017-06-26T12:56:41	2955	79.3103	15.4167	1	1	0	1	1	0	0	0	0	0	0	0	803	0	1	0
P6_25	2017-06-26T12:56:41	2955	79.3103	15.4167	1	1	0	1	1	0	0	0	0	1	0	0	467	0	1	0
P6_25	2017-06-26T12:56:43	2955	79.3103	15.4167	1	0	0	1	1	0	0	0	0	0	0	0	467	0	1	0
P6_25	2017-06-26T12:56:46	2953	79.3137	15.4155	1	0	0	0	1	0	0	1	0	0	0	0	355	0	1	0
P6_25	2017-06-26T12:56:48	2954	79.3171	15.4144	1	0	0	1	0	0	0	0	0	0	0	0	707	0	1	0
P6_25	2017-06-26T12:56:49	2954	79.3171	15.4144	1	1	0	0	1	1	0	0	1	0	0	0	516	0	1	0
P6_25	2017-06-26T12:56:50	2954	79.3171	15.4144	1	1	0	1	0	0	0	0	0	1	0	0	466	0	1	0
P6_25	2017-06-26T12:56:51	2954	79.3171	15.4144	1	0	0	0	0	0	0	1	0	0	0	0	364	0	1	0
P6_25	2017-06-26T12:56:52	2957	79.3206	15.4133	1	0	0	1	0	0	0	0	0	1	0	0	424	0	1	0
P6_25	2017-06-26T12:56:52	2957	79.3206	15.4133	1	1	0	1	1	0	0	0	0	0	0	0	392	0	1	0
P6_25	2017-06-26T12:56:53	2957	79.3206	15.4133	1	1	0	1	1	0	0	0	0	0	0	0	402	0	1	0
P6_25	2017-06-26T12:56:53	2957	79.3206	15.4133	1	0	0	0	0	0	0	1	0	0	0	0	552	0	1	0
P6_25	2017-06-26T12:56:57	2960	79.3240	15.4124	1	0	0	0	0	0	0	0	0	0	0	0	412	0	1	0
P6_25	2017-06-26T12:56:57	2960	79.3240	15.4124	1	1	0	1	1	0	0	0	0	0	0	0	429	0	1	0
P6_25	2017-06-26T12:56:58	2960	79.3240	15.4124	1	1	0	0	1	0	0	1	0	0	0	0	520	0	1	0
P6_25	2017-06-26T12:56:58	2960	79.3240	15.4124	1	1	0	1	0	0	0	1	0	0	0	0	488	0	1	0
P6_25	2017-06-26T12:56:58	2960	79.3240	15.4124	1	1	0	1	1	0	0	0	0	1	0	0	363	0	1	0
P6_25	2017-06-26T12:56:59	2960	79.3240	15.4124	1	1	0	0	1	0	0	1	0	0	0	0	620	0	1	0
P6_25	2017-06-26T12:57:00	2961	79.3274	15.4116	1	1	0	1	0	0	0	0	0	0	0	0	587	0	1	0
P6_25	2017-06-26T12:57:01	2961	79.3274	15.4116	1	1	0	0	1	0	0	0	0	0	0	0	375	0	1	0
P6_25	2017-06-26T12:57:02	2961	79.3274	15.4116	1	0	0	0	0	0	0	1	0	0	0	0	344	0	1	0
P6_25	2017-06-26T12:57:05	2960	79.3308	15.4107	1	1	0	1	1	0	0	0	0	1	0	0	405	0	1	0
P6_25	2017-06-26T12:57:05	2960	79.3308	15.4107	1	1	0	1	1	0	0	0	0	1	0	0	513	0	1	0
P6_25	2017-06-26T12:57:06	2960	79.3308	15.4107	1	1	0	0	1	0	0	0	0	0	0	0	384	0	1	0
P6_25	2017-06-26T12:57:07	2960	79.3308	15.4107	1	1	0	0	1	0	0	1	0	0	0	0	394	0	1	0
P6_25	2017-06-26T12:57:08	2958	79.3342	15.4099	1	1	0	0	1	0	0	0	0	0	0	0	456	0	1	0
P6_25	2017-06-26T12:57:10	2958	79.3342	15.4099	1	0	0	1	1	0	0	0	0	0	0	0	542	0	1	0
P6_25	2017-06-26T12:57:10	2958	79.3342	15.4099	1	1	0	1	1	0	0	0	0	1	0	0	620	0	1	0
P6_25	2017-06-26T12:57:11	2958	79.3342	15.4099	1	1	0	0	1	0	0	1	0	0	0	0	411	0	1	0
P6_25	2017-06-26T12:57:12	2957	79.3375	15.4089	1	1	0	1	0	0	0	1	0	0	0	0	635	0	1	0
P6_25	2017-06-26T12:57:12	2957	79.3375	15.4089	1	0	0	0	1	0	0	0	0	0	0	0	556	0	1	0
P6_25	2017-06-26T12:57:13	2957	79.3375	15.4089	1	1	0	1	1	0	0	1	0	1	0	0	491	0	1	0
P6_25	2017-06-26T12:57:13	2957	79.3375	15.4089	1	1	0	1	1	1	0	0	0	0	0	0	640	0	1	0
P6_25	2017-06-26T12:57:16	2958	79.3409	15.4078	1	0	0	1	1	0	0	0	0	0	0	0	514	0	1	0
P6_25	2017-06-26T12:57:16	2958	79.3409	15.4078	1	1	0	1	1	0	0	0	0	0	0	0	359	0	1	0
P6_25	2017-06-26T12:57:16	2958	79.3409	15.4078	1	0	0	0	0	0	0	0	0	0	0	0	449	0	1	0
P6_25	2017-06-26T12:57:19	2958	79.3409	15.4078	1	0	0	0	0	0	0	1	0	0	0	0	632	0	1	0
P6_25	2017-06-26T12:57:19	2958	79.3409	15.4078	1	1	0	1	0	0	0	1	0	1	0	0	511	0	1	0
P6_25	2017-06-26T12:57:20	2958	79.3443	15.4067	1	1	0	1	1	0	0	0	0	1	0	0	584	0	1	0
P6_25	2017-06-26T12:57:21	2958	79.3443	15.4067	1	0	0	0	1	0	0	0	0	0	0	0	594	0	1	0
P6_25	2017-06-26T12:57:21	2958	79.3443	15.4067	1	1	0	1	1	0	0	0	0	0	0	0	358	0	1	0
P6_25	2017-06-26T12:57:22	2958	79.3443	15.4067	1	1	0	0	1	0	0	1	0	0	0	0	489	0	1	0
P6_25	2017-06-26T12:57:25	2960	79.3476	15.4054	1	1	0	0	1	0	0	0	0	0	0	0	402	0	1	0
P6_25	2017-06-26T12:57:28	2960	79.3509	15.4041	1	1	0	0	1	0	0	0	0	0	0	0	401	0	1	0
P6_25	2017-06-26T12:57:28	2960	79.3509	15.4041	1	1	0	0	0	0	0	1	0	0	0	0	498	0	1	0
P6_25	2017-06-26T12:57:30	2960	79.3509	15.4041	1	1	0	0	0	0	0	1	0	0	0	0	418	0	1	0
P6_25	2017-06-26T12:57:32	2960	79.3542	15.4029	1	0	0	1	0	0	0	0	0	1	0	0	410	0	1	0
P6_25	2017-06-26T12:57:35	2960	79.3559	15.4023	1	1	0	1	1	0	0	0	0	1	0	0	511	0	1	0
P6_25	2017-06-26T12:57:37	2961	79.3575	15.4017	1	1	0	1	0	0	0	0	0	0	0	0	605	0	1	0
P6_25	2017-06-26T12:57:39	2961	79.3591	15.4012	1	1	0	1	1	0	0	0	0	1	0	0	436	0	1	0
P6_25	2017-06-26T12:57:39	2961	79.3591	15.4012	1	1	0	1	1	0	0	0	0	0	0	0	548	0	1	0
P6_25	2017-06-26T12:57:40	2961	79.3608	15.4008	1	1	0	1	0	0	0	1	0	0	0	0	623	0	1	0
P6_25	2017-06-26T12:57:40	2961	79.3608	15.4008	1	1	0	1	1	0	0	1	0	1	0	0	655	0	1	0
P6_25	2017-06-26T12:57:41	2961	79.3608	15.4008	1	1	0	1	1	0	0	0	0	1	0	0	686	0	1	0
P6_25	2017-06-26T12:57:42	2961	79.3624	15.4005	1	1	0	1	1	0	0	1	0	0	0	0	614	0	1	0
P6_25	2017-06-26T12:57:44	2961	79.3641	15.4001	1	0	0	0	0	0	0	0	0	0	0	0	353	0	1	0
P6_25	2017-06-26T12:57:45	2961	79.3641	15.4001	1	0	0	1	0	0	0	0	0	1	0	0	372	0	1	0
P6_25	2017-06-26T12:57:46	2962	79.3658	15.3998	1	1	0	1	1	0	0	1	0	0	0	0	462	0	1	0
P6_25	2017-06-26T12:57:47	2962	79.3658	15.3998	1	1	0	1	1	0	0	0	0	0	0	1	464	0	1	0
P6_25	2017-06-26T12:57:48	2962	79.3674	15.3995	1	0	0	0	0	0	0	0	0	0	0	0	442	0	1	0
P6_25	2017-06-26T12:57:48	2962	79.3674	15.3995	1	1	0	1	0	0	0	0	0	0	1	0	405	0	1	0
P6_25	2017-06-26T12:57:50	2962	79.3691	15.3992	1	1	0	1	1	1	0	0	1	0	0	0	615	0	1	0
P6_25	2017-06-26T12:57:50	2962	79.3691	15.3992	1	1	0	1	0	0	0	1	0	0	0	0	510	0	1	0
P6_25	2017-06-26T12:57:53	2963	79.3707	15.3989	1	0	0	1	0	0	0	1	0	0	0	0	580	0	1	0
P6_25	2017-06-26T12:57:54	2964	79.3724	15.3986	1	0	0	0	0	0	0	1	0	0	0	0	479	0	1	0
P6_25	2017-06-26T12:57:55	2964	79.3732	15.3984	1	0	0	0	0	0	0	0	0	1	0	0	436	0	1	0
P6_25	2017-06-26T12:57:56	2965	79.3740	15.3983	1	1	0	0	1	0	0	0	0	0	0	0	393	0	1	0
P6_25	2017-06-26T12:57:57	2966	79.3748	15.3981	1	1	0	1	1	0	0	0	0	1	0	0	413	0	1	0
P6_25	2017-06-26T12:58:00	2967	79.3765	15.3977	1	0	0	0	1	0	0	0	0	0	0	0	455	0	1	0
P6_25	2017-06-26T12:58:00	2967	79.3765	15.3977	1	1	0	1	1	0	0	0	0	1	0	0	450	0	1	0
P6_25	2017-06-26T12:58:02	2969	79.3781	15.3974	1	1	0	0	1	0	0	1	0	0	0	0	569	0	1	0
P6_25	2017-06-26T12:58:03	2969	79.3798	15.3971	1	1	0	1	1	0	0	0	0	0	0	0	397	0	1	0
P6_25	2017-06-26T12:58:03	2969	79.3798	15.3971	1	1	0	1	0	0	0	0	0	0	0	0	378	0	1	0
P6_25	2017-06-26T12:58:05	2970	79.3814	15.3967	1	1	0	1	0	0	0	0	0	0	0	0	720	0	1	0
P6_25	2017-06-26T12:58:06	2970	79.3814	15.3967	1	1	0	1	0	0	0	0	0	1	0	0	477	0	1	0
P6_25	2017-06-26T12:58:07	2969	79.3830	15.3964	1	0	0	1	0	0	0	0	0	0	0	0	408	0	1	0
P6_25	2017-06-26T12:58:10	2969	79.3846	15.3961	1	0	0	0	1	0	0	1	0	0	0	0	370	0	1	0
P6_25	2017-06-26T12:58:10	2969	79.3846	15.3961	1	1	0	0	1	0	0	0	0	1	0	0	361	0	1	0
P6_25	2017-06-26T12:58:13	2967	79.3879	15.3955	1	1	0	1	1	0	0	0	0	1	0	0	416	0	1	0
P6_25	2017-06-26T12:58:14	2967	79.3879	15.3955	1	1	0	1	0	0	0	1	0	0	0	0	498	0	1	0
P6_25	2017-06-26T12:58:16	2965	79.3895	15.3951	1	0	0	1	1	0	0	0	0	0	0	0	737	0	1	0
P6_25	2017-06-26T12:58:17	2964	79.3912	15.3948	1	1	0	0	0	0	0	0	0	0	0	0	572	0	1	0
P6_25	2017-06-26T12:58:17	2964	79.3912	15.3948	1	0	0	1	1	0	0	0	0	1	0	0	334	0	1	0
P6_25	2017-06-26T12:58:18	2964	79.3912	15.3948	1	1	0	1	0	0	0	1	0	1	0	0	474	0	1	0
P6_25	2017-06-26T12:58:19	2962	79.3928	15.3945	1	1	0	0	1	1	0	0	0	0	0	0	410	0	1	0
P6_25	2017-06-26T12:58:20	2962	79.3928	15.3945	1	1	0	1	1	0	0	0	0	0	0	0	408	0	1	0
P6_25	2017-06-26T12:58:20	2962	79.3928	15.3945	1	0	0	0	0	0	0	0	0	0	0	0	395	0	1	0
P6_25	2017-06-26T12:58:21	2960	79.3945	15.3942	1	1	0	1	1	0	0	0	0	1	0	0	350	0	1	0
P6_25	2017-06-26T12:58:22	2960	79.3945	15.3942	1	0	0	0	0	0	0	0	0	0	0	0	463	0	1	0
P6_25	2017-06-26T12:58:23	2959	79.3961	15.3940	1	0	0	0	1	0	0	1	0	0	0	0	426	0	1	0
P6_25	2017-06-26T12:58:23	2959	79.3961	15.3940	1	0	0	0	0	0	0	1	0	0	0	0	367	0	1	0
P6_25	2017-06-26T12:58:25	2957	79.3978	15.3937	1	1	0	1	0	0	0	0	0	0	0	1	727	0	1	0
P6_25	2017-06-26T12:58:27	2956	79.3994	15.3935	1	0	0	1	1	0	0	1	0	0	0	0	450	0	1	0
P6_25	2017-06-26T12:58:29	2955	79.4010	15.3933	1	1	0	1	1	0	0	0	0	0	0	0	704	0	1	0
P6_25	2017-06-26T12:58:29	2955	79.4010	15.3933	1	1	0	1	1	0	0	1	0	1	0	0	512	0	1	0
P6_25	2017-06-26T12:58:29	2955	79.4010	15.3933	1	1	0	1	1	0	0	0	0	1	1	0	441	0	1	0
P6_25	2017-06-26T12:58:30	2955	79.4010	15.3933	1	1	0	1	1	0	0	1	0	1	0	0	449	0	1	0
P6_25	2017-06-26T12:58:31	2954	79.4027	15.3931	1	0	0	1	1	0	0	0	0	1	0	0	585	0	1	0
P6_25	2017-06-26T12:58:36	2955	79.4060	15.3927	1	0	0	0	0	0	0	0	0	0	0	0	452	0	1	0
P6_25	2017-06-26T12:58:38	2956	79.4076	15.3925	1	0	0	1	0	0	0	0	0	0	0	0	571	0	1	0
P6_25	2017-06-26T12:58:41	2961	79.4108	15.3918	1	1	0	1	1	0	0	1	0	1	0	0	545	0	1	0
P6_25	2017-06-26T12:58:43	2964	79.4125	15.3913	1	1	0	0	1	0	0	0	0	0	0	0	349	0	1	0
P6_25	2017-06-26T12:58:44	2964	79.4125	15.3913	1	1	0	1	1	0	0	0	0	1	0	0	753	0	1	0
P6_25	2017-06-26T12:58:46	2966	79.4141	15.3908	1	1	0	1	1	0	0	0	0	0	0	0	442	0	1	0
P6_25	2017-06-26T12:58:47	2968	79.4157	15.3901	1	0	0	0	0	0	0	0	0	0	0	0	588	0	1	0
