/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705310901. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901031 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	LATITUDE: 78.246900 * LONGITUDE: 15.452000
	DATE/TIME START: 2017-05-31T14:59:21 * DATE/TIME END: 2017-05-31T19:02:52
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 31 m
Event(s):	P6_206_ACLOUD_2017_1705310901 (Flight 10) * LATITUDE START: 78.245895 * LONGITUDE START: 15.501586 * LATITUDE END: 78.245892 * LONGITUDE END: 15.501539 * DATE/TIME START: 2017-05-31T14:45:47 * DATE/TIME END: 2017-05-31T19:06:47 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	337613 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_10	2017-05-31T17:46:02	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	619	0	0	0
P6_10	2017-05-31T17:46:03	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	424	0	0	0
P6_10	2017-05-31T17:46:05	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	605	0	0	0
P6_10	2017-05-31T17:46:06	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	486	0	0	0
P6_10	2017-05-31T17:46:06	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	439	0	0	0
P6_10	2017-05-31T17:46:07	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	457	0	0	0
P6_10	2017-05-31T17:46:09	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0
P6_10	2017-05-31T17:46:10	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	623	0	0	0
P6_10	2017-05-31T17:46:12	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	540	0	0	0
P6_10	2017-05-31T17:46:14	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	452	0	0	0
P6_10	2017-05-31T17:46:14	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	471	0	0	0
P6_10	2017-05-31T17:46:15	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	419	0	0	0
P6_10	2017-05-31T17:46:16	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	454	0	0	0
P6_10	2017-05-31T17:46:18	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	536	0	0	0
P6_10	2017-05-31T17:46:18	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	512	0	0	0
P6_10	2017-05-31T17:46:19	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	599	0	0	0
P6_10	2017-05-31T17:46:20	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	534	0	0	0
P6_10	2017-05-31T17:46:22	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	442	0	0	0
P6_10	2017-05-31T17:46:23	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	420	0	0	0
P6_10	2017-05-31T17:46:24	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	1572	0	0	0
P6_10	2017-05-31T17:46:25	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	509	0	0	0
P6_10	2017-05-31T17:46:26	31	78.2469	15.4520	1	1	0	0	1	0	0	1	0	0	0	0	399	0	0	0
P6_10	2017-05-31T17:46:27	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	515	0	0	0
P6_10	2017-05-31T17:46:28	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	1	498	0	0	0
P6_10	2017-05-31T17:46:29	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	595	0	0	0
P6_10	2017-05-31T17:46:31	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	544	0	0	0
P6_10	2017-05-31T17:46:32	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	679	0	0	0
P6_10	2017-05-31T17:46:32	31	78.2469	15.4520	1	1	0	0	1	1	0	0	0	0	0	0	499	0	0	0
P6_10	2017-05-31T17:46:33	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	436	0	0	0
P6_10	2017-05-31T17:46:34	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	380	0	0	0
P6_10	2017-05-31T17:46:36	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	556	0	0	0
P6_10	2017-05-31T17:46:37	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	512	0	0	0
P6_10	2017-05-31T17:46:38	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	359	0	0	0
P6_10	2017-05-31T17:46:42	31	78.2469	15.4520	1	1	0	0	1	0	0	0	1	0	0	0	455	0	0	0
P6_10	2017-05-31T17:46:43	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	394	0	0	0
P6_10	2017-05-31T17:46:44	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	607	0	0	0
P6_10	2017-05-31T17:46:45	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0		0	0	0
P6_10	2017-05-31T17:46:47	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	509	0	0	0
P6_10	2017-05-31T17:46:49	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	491	0	0	0
P6_10	2017-05-31T17:46:51	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0	422	0	0	0
P6_10	2017-05-31T17:46:52	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	493	0	0	0
P6_10	2017-05-31T17:46:53	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	433	0	0	0
P6_10	2017-05-31T17:46:54	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	367	0	0	0
P6_10	2017-05-31T17:46:55	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	442	0	0	0
P6_10	2017-05-31T17:46:56	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	603	0	0	0
P6_10	2017-05-31T17:46:57	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	432	0	0	0
P6_10	2017-05-31T17:46:58	31	78.2469	15.4520	1	0	0	0	1	0	0	0	0	0	0	0	432	0	0	0
P6_10	2017-05-31T17:46:58	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	437	0	0	0
P6_10	2017-05-31T17:46:59	31	78.2469	15.4520	1	1	0	0	1	0	0	1	0	0	0	0	470	0	0	0
P6_10	2017-05-31T17:46:59	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	460	0	0	0
P6_10	2017-05-31T17:47:00	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	404	0	0	0
P6_10	2017-05-31T17:47:02	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	484	0	0	0
P6_10	2017-05-31T17:47:03	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	451	0	0	0
P6_10	2017-05-31T17:47:05	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	486	0	0	0
P6_10	2017-05-31T17:47:05	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	435	0	0	0
P6_10	2017-05-31T17:47:05	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	435	0	0	0
P6_10	2017-05-31T17:47:06	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	457	0	0	0
P6_10	2017-05-31T17:47:07	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0
P6_10	2017-05-31T17:47:07	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	458	0	0	0
P6_10	2017-05-31T17:47:08	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	590	0	0	0
P6_10	2017-05-31T17:47:09	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	0	402	0	0	0
P6_10	2017-05-31T17:47:10	31	78.2469	15.4520	1	1	0	0	1	1	0	0	0	0	0	0	407	0	0	0
P6_10	2017-05-31T17:47:11	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	456	0	0	0
P6_10	2017-05-31T17:47:12	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	459	0	0	0
P6_10	2017-05-31T17:47:13	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	436	0	0	0
P6_10	2017-05-31T17:47:13	31	78.2469	15.4520	1	1	0	0	1	0	0	1	0	0	0	0	585	0	0	0
P6_10	2017-05-31T17:47:13	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	432	0	0	0
P6_10	2017-05-31T17:47:14	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	511	0	0	0
P6_10	2017-05-31T17:47:15	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	423	0	0	0
P6_10	2017-05-31T17:47:17	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	480	0	0	0
P6_10	2017-05-31T17:47:18	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	436	0	0	0
P6_10	2017-05-31T17:47:18	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	404	0	0	0
P6_10	2017-05-31T17:47:20	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	692	0	0	0
P6_10	2017-05-31T17:47:21	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	382	0	0	0
P6_10	2017-05-31T17:47:22	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	437	0	0	0
P6_10	2017-05-31T17:47:23	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	391	0	0	0
P6_10	2017-05-31T17:47:24	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	0	461	0	0	0
P6_10	2017-05-31T17:47:25	31	78.2469	15.4520	1	1	0	0	0	0	0	1	0	0	0	0	461	0	0	0
P6_10	2017-05-31T17:47:25	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	423	0	0	0
P6_10	2017-05-31T17:47:26	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	561	0	0	0
P6_10	2017-05-31T17:47:28	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	395	0	0	0
P6_10	2017-05-31T17:47:29	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	433	0	0	0
P6_10	2017-05-31T17:47:30	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	362	0	0	0
P6_10	2017-05-31T17:47:31	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	395	0	0	0
P6_10	2017-05-31T17:47:31	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	431	0	0	0
P6_10	2017-05-31T17:47:33	31	78.2469	15.4520	1	1	1	1	1	1	0	0	1	0	0	0	466	0	0	0
P6_10	2017-05-31T17:47:36	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	413	0	0	0
P6_10	2017-05-31T17:47:37	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	517	0	0	0
P6_10	2017-05-31T17:47:38	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	509	0	0	0
P6_10	2017-05-31T17:47:41	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	508	0	0	0
P6_10	2017-05-31T17:47:41	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	433	0	0	0
P6_10	2017-05-31T17:47:42	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	531	0	0	0
P6_10	2017-05-31T17:47:43	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	523	0	0	0
P6_10	2017-05-31T17:47:43	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	522	0	0	0
P6_10	2017-05-31T17:47:44	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	565	0	0	0
P6_10	2017-05-31T17:47:45	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	344	0	0	0
P6_10	2017-05-31T17:47:46	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	1	0	402	0	0	0
P6_10	2017-05-31T17:47:47	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	372	0	0	0
P6_10	2017-05-31T17:47:47	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	394	0	0	0
P6_10	2017-05-31T17:47:48	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	534	0	0	0
P6_10	2017-05-31T17:47:49	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	471	0	0	0
P6_10	2017-05-31T17:47:50	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	394	0	0	0
P6_10	2017-05-31T17:47:51	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0	435	0	0	0
P6_10	2017-05-31T17:47:51	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	1	420	0	0	0
P6_10	2017-05-31T17:47:52	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	363	0	0	0
P6_10	2017-05-31T17:47:53	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	541	0	0	0
P6_10	2017-05-31T17:47:54	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	368	0	0	0
P6_10	2017-05-31T17:47:54	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	516	0	0	0
P6_10	2017-05-31T17:47:55	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	436	0	0	0
P6_10	2017-05-31T17:47:56	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	389	0	0	0
P6_10	2017-05-31T17:47:57	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0	720	0	0	0
P6_10	2017-05-31T17:47:58	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	493	0	0	0
P6_10	2017-05-31T17:47:59	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	409	0	0	0
P6_10	2017-05-31T17:48:00	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	647	0	0	0
P6_10	2017-05-31T17:48:00	31	78.2469	15.4520	1	1	0	1	1	0	0	0	1	0	0	0	410	0	0	0
P6_10	2017-05-31T17:48:01	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	589	0	0	0
P6_10	2017-05-31T17:48:01	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	430	0	0	0
P6_10	2017-05-31T17:48:02	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	561	0	0	0
P6_10	2017-05-31T17:48:04	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0		0	0	0
P6_10	2017-05-31T17:48:05	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0		0	0	0
P6_10	2017-05-31T17:48:06	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	868	0	0	0
P6_10	2017-05-31T17:48:06	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	449	0	0	0
P6_10	2017-05-31T17:48:07	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	495	0	0	0
P6_10	2017-05-31T17:48:08	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	415	0	0	0
P6_10	2017-05-31T17:48:09	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	368	0	0	0
P6_10	2017-05-31T17:48:10	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	451	0	0	0
P6_10	2017-05-31T17:48:11	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	436	0	0	0
P6_10	2017-05-31T17:48:11	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	321	0	0	0
P6_10	2017-05-31T17:48:12	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	489	0	0	0
P6_10	2017-05-31T17:48:12	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	529	0	0	0
P6_10	2017-05-31T17:48:13	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	357	0	0	0
P6_10	2017-05-31T17:48:13	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	457	0	0	0
P6_10	2017-05-31T17:48:14	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	472	0	0	0
P6_10	2017-05-31T17:48:14	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	435	0	0	0
P6_10	2017-05-31T17:48:15	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	425	0	0	0
P6_10	2017-05-31T17:48:16	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	440	0	0	0
P6_10	2017-05-31T17:48:17	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	1	455	0	0	0
P6_10	2017-05-31T17:48:19	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	470	0	0	0
P6_10	2017-05-31T17:48:21	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	457	0	0	0
P6_10	2017-05-31T17:48:21	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	453	0	0	0
P6_10	2017-05-31T17:48:23	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	472	0	0	0
P6_10	2017-05-31T17:48:23	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	477	0	0	0
P6_10	2017-05-31T17:48:25	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	529	0	0	0
P6_10	2017-05-31T17:48:25	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	443	0	0	0
P6_10	2017-05-31T17:48:27	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	443	0	0	0
P6_10	2017-05-31T17:48:28	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	560	0	0	0
P6_10	2017-05-31T17:48:29	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	767	0	0	0
P6_10	2017-05-31T17:48:29	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	366	0	0	0
P6_10	2017-05-31T17:48:30	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	452	0	0	0
P6_10	2017-05-31T17:48:30	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	409	0	0	0
P6_10	2017-05-31T17:48:31	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	403	0	0	0
P6_10	2017-05-31T17:48:31	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	349	0	0	0
P6_10	2017-05-31T17:48:32	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	365	0	0	0
P6_10	2017-05-31T17:48:32	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	636	0	0	0
P6_10	2017-05-31T17:48:33	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	747	0	0	0
P6_10	2017-05-31T17:48:34	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	580	0	0	0
P6_10	2017-05-31T17:48:35	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	453	0	0	0
P6_10	2017-05-31T17:48:36	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	323	0	0	0
P6_10	2017-05-31T17:48:36	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	430	0	0	0
P6_10	2017-05-31T17:48:37	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	353	0	0	0
P6_10	2017-05-31T17:48:37	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	443	0	0	0
P6_10	2017-05-31T17:48:38	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0		0	0	0
