/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706041101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901033 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.972781 * MEDIAN LONGITUDE: 12.957067 * SOUTH-BOUND LATITUDE: 78.245500 * WEST-BOUND LONGITUDE: 0.726200 * NORTH-BOUND LATITUDE: 82.094700 * EAST-BOUND LONGITUDE: 16.623100
	DATE/TIME START: 2017-06-04T08:07:45 * DATE/TIME END: 2017-06-04T13:39:17
	MINIMUM ALTITUDE: 14 m * MAXIMUM ALTITUDE: 3622 m
Event(s):	P6_206_ACLOUD_2017_1706041101 (Flight 12) * LATITUDE START: 78.245912 * LONGITUDE START: 15.501260 * LATITUDE END: 78.245938 * LONGITUDE END: 15.501990 * DATE/TIME START: 2017-06-04T07:54:00 * DATE/TIME END: 2017-06-04T13:42:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	303196 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_12	2017-06-04T11:40:29	337	81.8776	11.5291	1	1	0	1	1	0	0	0	0	0	1	0	586	0	1	1
P6_12	2017-06-04T11:40:30	337	81.8776	11.5291	1	1	0	1	1	0	0	1	0	1	1	0		0	1	1
P6_12	2017-06-04T11:40:31	336	81.8782	11.5220	1	1	1	0	1	1	0	0	1	0	0	1	546	0	1	1
P6_12	2017-06-04T11:40:31	336	81.8782	11.5220	1	1	0	1	1	0	0	1	0	0	1	0	1307	0	1	1
P6_12	2017-06-04T11:40:32	336	81.8782	11.5220	1	1	1	0	1	0	0	1	1	0	0	1	308	0	1	1
P6_12	2017-06-04T11:40:33	334	81.8788	11.5150	1	1	0	1	1	0	0	0	0	1	1	0	325	0	1	1
P6_12	2017-06-04T11:40:34	334	81.8788	11.5150	1	1	0	1	0	0	0	1	0	1	1	0	375	0	1	1
P6_12	2017-06-04T11:40:35	332	81.8794	11.5080	1	1	0	1	1	0	0	1	0	1	1	0	583	0	1	1
P6_12	2017-06-04T11:40:35	332	81.8794	11.5080	1	1	0	0	1	0	0	1	0	0	0	0	490	0	1	1
P6_12	2017-06-04T11:40:37	327	81.8800	11.5010	1	1	0	1	0	0	0	1	0	1	1	0	449	0	1	1
P6_12	2017-06-04T11:40:38	327	81.8800	11.5010	1	1	0	1	0	0	0	1	0	0	1	0	371	0	1	1
P6_12	2017-06-04T11:40:38	327	81.8800	11.5010	1	1	0	0	0	0	0	1	0	1	1	0	458	0	1	1
P6_12	2017-06-04T11:40:39	324	81.8807	11.4940	1	1	0	1	1	0	0	0	0	1	1	0	309	0	1	1
P6_12	2017-06-04T11:40:40	324	81.8807	11.4940	1	1	0	1	0	0	0	1	0	0	1	0	473	0	1	1
P6_12	2017-06-04T11:40:41	324	81.8813	11.4870	1	0	0	1	0	0	0	1	0	1	1	0	459	0	1	1
P6_12	2017-06-04T11:40:42	324	81.8813	11.4870	1	1	0	1	0	0	0	0	0	1	1	0	321	0	1	1
P6_12	2017-06-04T11:40:43	323	81.8819	11.4801	1	1	0	1	1	0	0	1	0	1	1	0	583	0	1	1
P6_12	2017-06-04T11:40:44	323	81.8819	11.4801	1	1	0	1	1	0	0	0	0	1	1	0	395	0	1	1
P6_12	2017-06-04T11:40:45	322	81.8826	11.4731	1	1	0	1	0	0	0	1	0	1	1	0	366	0	1	1
P6_12	2017-06-04T11:40:46	322	81.8826	11.4731	1	0	1	0	1	0	0	0	0	0	0	0	472	0	1	1
P6_12	2017-06-04T11:40:46	322	81.8826	11.4731	1	1	0	0	1	0	0	0	0	0	0	0	582	0	1	1
P6_12	2017-06-04T11:40:46	322	81.8826	11.4731	1	1	0	1	1	0	0	0	0	1	1	0	375	0	1	1
P6_12	2017-06-04T11:40:46	322	81.8826	11.4731	1	1	0	1	0	0	0	1	0	0	1	0	929	0	1	1
P6_12	2017-06-04T11:40:47	320	81.8832	11.4661	1	1	0	1	0	0	0	0	0	1	1	0		0	1	1
P6_12	2017-06-04T11:40:50	317	81.8838	11.4591	1	1	0	1	1	0	0	1	0	1	1	0	383	0	1	1
P6_12	2017-06-04T11:40:51	316	81.8845	11.4521	1	1	0	1	0	0	0	0	0	1	1	0	422	0	1	1
P6_12	2017-06-04T11:40:52	316	81.8845	11.4521	1	1	0	1	1	0	0	1	0	1	1	0	372	0	1	1
P6_12	2017-06-04T11:40:52	316	81.8845	11.4521	1	1	0	1	1	0	0	1	0	1	1	0	426	0	1	1
P6_12	2017-06-04T11:40:52	316	81.8845	11.4521	1	1	0	1	0	0	0	0	0	1	1	0	420	0	1	1
P6_12	2017-06-04T11:40:53	316	81.8851	11.4452	1	1	0	1	0	0	0	0	0	0	1	0	407	0	1	1
P6_12	2017-06-04T11:40:53	316	81.8851	11.4452	1	1	0	1	0	0	0	0	0	1	1	0	505	0	1	1
P6_12	2017-06-04T11:40:54	316	81.8851	11.4452	1	1	0	1	1	0	0	0	0	1	1	0		0	1	1
P6_12	2017-06-04T11:40:55	316	81.8857	11.4382	1	1	0	1	1	0	0	1	0	0	0	0	402	0	1	1
P6_12	2017-06-04T11:40:56	316	81.8857	11.4382	1	1	0	1	0	0	0	0	0	1	1	0	371	0	1	1
P6_12	2017-06-04T11:40:57	316	81.8863	11.4314	1	1	0	1	0	0	0	0	0	0	1	0	407	0	1	1
P6_12	2017-06-04T11:40:58	316	81.8863	11.4314	1	1	0	1	1	0	0	1	0	1	1	0	492	0	1	1
P6_12	2017-06-04T11:40:59	314	81.8869	11.4245	1	0	0	0	0	0	0	1	0	0	0	0	420	0	1	1
P6_12	2017-06-04T11:40:59	314	81.8869	11.4245	1	1	0	1	1	0	0	0	0	1	1	0	617	0	1	1
P6_12	2017-06-04T11:41:00	314	81.8869	11.4245	1	1	1	0	1	0	1	0	0	0	0	1	443	0	1	1
P6_12	2017-06-04T11:41:01	310	81.8876	11.4178	1	1	0	0	1	0	0	0	0	0	0	0	754	0	1	1
P6_12	2017-06-04T11:41:03	308	81.8883	11.4110	1	0	1	0	0	0	0	0	1	0	0	1	394	0	1	1
P6_12	2017-06-04T11:41:03	308	81.8883	11.4110	1	1	0	1	0	0	0	0	0	1	1	0	775	0	1	1
P6_12	2017-06-04T11:41:04	308	81.8883	11.4110	1	1	0	1	0	0	0	0	0	1	1	0	364	0	1	1
P6_12	2017-06-04T11:41:04	308	81.8883	11.4110	1	1	0	1	1	0	0	0	0	1	1	0	409	0	1	1
P6_12	2017-06-04T11:41:06	308	81.8889	11.4042	1	1	0	1	1	0	0	1	0	1	1	0	389	0	1	1
P6_12	2017-06-04T11:41:07	311	81.8895	11.3974	1	1	0	1	1	0	0	1	0	0	1	1	359	0	1	1
P6_12	2017-06-04T11:41:11	309	81.8906	11.3834	1	1	0	1	0	0	0	0	0	1	1	0	469	0	1	1
P6_12	2017-06-04T11:41:11	309	81.8906	11.3834	1	1	0	1	0	0	0	0	0	0	1	0	360	0	1	1
P6_12	2017-06-04T11:41:13	304	81.8910	11.3761	1	0	0	0	0	0	0	0	0	0	0	0	574	0	1	1
P6_12	2017-06-04T11:41:14	304	81.8910	11.3761	1	1	0	1	1	0	0	1	0	0	1	0	646	0	1	1
P6_12	2017-06-04T11:41:14	304	81.8910	11.3761	1	1	0	0	1	0	0	0	0	0	1	0	449	0	1	1
P6_12	2017-06-04T11:41:14	304	81.8910	11.3761	1	1	1	0	1	0	0	0	1	0	0	1	442	0	1	1
P6_12	2017-06-04T11:41:15	302	81.8915	11.3688	1	0	0	1	0	0	0	0	0	1	1	0	334	0	1	1
P6_12	2017-06-04T11:41:16	302	81.8915	11.3688	1	1	0	1	1	0	0	1	0	1	1	0	416	0	1	1
P6_12	2017-06-04T11:41:19	306	81.8925	11.3544	1	1	0	1	1	0	0	1	0	0	0	0	441	0	1	1
P6_12	2017-06-04T11:41:19	306	81.8925	11.3544	1	0	0	1	0	0	0	1	0	1	1	0	599	0	1	1
P6_12	2017-06-04T11:41:21	310	81.8931	11.3473	1	0	0	0	1	0	0	0	0	0	0	0	998	0	1	1
P6_12	2017-06-04T11:41:22	310	81.8931	11.3473	1	1	1	1	1	1	0	0	1	0	0	0	427	0	1	1
P6_12	2017-06-04T11:41:23	310	81.8936	11.3402	1	0	0	1	0	0	0	1	0	1	1	0	433	0	1	1
P6_12	2017-06-04T11:41:24	310	81.8936	11.3402	1	1	0	1	1	0	0	1	0	1	1	0		0	1	1
P6_12	2017-06-04T11:41:27	311	81.8947	11.3261	1	0	0	1	1	0	0	1	0	1	1	1	440	0	1	1
P6_12	2017-06-04T11:41:30	313	81.8953	11.3192	1	0	0	1	0	0	0	1	0	1	1	0		0	0	0
P6_12	2017-06-04T11:41:34	308	81.8966	11.3057	1	1	0	1	0	0	0	0	0	1	1	0	399	0	0	0
P6_12	2017-06-04T11:41:37	306	81.8979	11.2922	1	1	0	0	1	0	0	0	0	1	1	0	453	0	0	0
P6_12	2017-06-04T11:41:39	303	81.8985	11.2853	1	1	0	1	1	0	0	1	0	1	1	0	402	0	0	0
P6_12	2017-06-04T11:41:44	299	81.8998	11.2714	1	0	1	0	1	0	1	0	0	0	0	0	476	0	0	0
P6_12	2017-06-04T11:41:47	295	81.9010	11.2571	1	1	0	1	0	0	0	0	0	1	1	0	385	0	0	0
P6_12	2017-06-04T11:41:50	295	81.9016	11.2499	1	1	0	0	0	0	0	0	0	0	1	0	401	0	0	0
P6_12	2017-06-04T11:41:53	298	81.9027	11.2352	1	1	0	1	1	0	0	0	0	1	1	0	349	0	0	0
P6_12	2017-06-04T11:41:55	301	81.9032	11.2278	1	1	0	1	0	0	0	0	0	1	1	0	496	0	0	0
P6_12	2017-06-04T11:41:57	305	81.9037	11.2205	1	1	0	1	0	0	0	0	0	1	1	0	400	0	0	0
P6_12	2017-06-04T11:41:58	307	81.9040	11.2169	1	0	0	1	0	0	0	1	0	0	1	0	406	0	0	0
P6_12	2017-06-04T11:41:59	308	81.9042	11.2133	1	1	1	0	1	0	0	0	0	0	0	0	550	0	0	0
P6_12	2017-06-04T11:42:03	303	81.9052	11.1988	1	1	0	1	0	0	0	1	0	1	1	0	352	0	0	0
P6_12	2017-06-04T11:42:03	303	81.9052	11.1988	1	1	0	1	0	0	0	1	0	1	1	0	462	0	0	0
P6_12	2017-06-04T11:42:07	294	81.9062	11.1839	1	1	0	1	1	0	0	0	1	1	1	0	644	0	0	0
P6_12	2017-06-04T11:42:08	292	81.9065	11.1801	1	0	0	1	1	0	0	0	0	1	1	0	579	0	0	0
P6_12	2017-06-04T11:42:11	289	81.9073	11.1688	1	0	0	0	0	0	0	1	0	0	0	0	419	0	0	0
P6_12	2017-06-04T11:42:13	291	81.9078	11.1613	1	1	0	0	0	0	0	0	0	0	1	0	361	0	0	0
P6_12	2017-06-04T11:42:16	295	81.9086	11.1501	1	1	1	0	1	0	1	0	1	0	0	0	1313	0	0	0
P6_12	2017-06-04T11:42:17	295	81.9088	11.1463	1	1	0	1	0	0	0	1	0	1	1	0	373	0	0	0
P6_12	2017-06-04T11:42:21	300	81.9098	11.1314	1	1	0	1	1	0	0	1	0	0	1	0	449	0	0	0
P6_12	2017-06-04T11:42:26	303	81.9110	11.1130	1	1	0	1	1	0	0	0	0	1	1	0	407	0	0	0
P6_12	2017-06-04T11:42:28	304	81.9115	11.1057	1	1	1	0	1	0	0	0	0	0	0	1	390	0	0	0
P6_12	2017-06-04T11:42:29	304	81.9118	11.1021	1	1	0	1	1	0	0	0	0	0	1	0	420	0	0	0
P6_12	2017-06-04T11:42:31	306	81.9123	11.0948	1	1	1	0	1	1	0	0	1	0	0	1	358	0	0	0
P6_12	2017-06-04T11:42:31	306	81.9123	11.0948	1	1	0	1	0	0	0	0	0	1	1	0	299	0	0	0
P6_12	2017-06-04T11:42:38	313	81.9140	11.0697	1	1	0	1	0	0	0	1	0	1	1	0	403	0	0	0
P6_12	2017-06-04T11:42:41	320	81.9148	11.0593	1	1	0	1	0	0	0	1	0	1	1	0	402	0	0	0
P6_12	2017-06-04T11:42:44	321	81.9155	11.0489	1	1	0	1	0	0	0	1	0	1	1	0	442	0	0	0
P6_12	2017-06-04T11:42:47	319	81.9162	11.0385	1	1	0	1	0	0	0	1	0	1	1	0	379	0	0	0
P6_12	2017-06-04T11:42:50	320	81.9169	11.0281	1	1	0	1	0	0	0	0	0	1	1	0		0	0	0
P6_12	2017-06-04T11:42:54	309	81.9178	11.0138	1	0	0	1	0	0	0	0	0	1	1	0		0	0	0
P6_12	2017-06-04T11:42:55	304	81.9181	11.0101	1	1	0	1	1	0	0	1	0	1	1	0	597	0	0	0
P6_12	2017-06-04T11:43:02	293	81.9197	10.9839	1	1	0	1	1	0	0	0	0	0	1	0	595	0	0	0
P6_12	2017-06-04T11:43:04	293	81.9201	10.9764	1	1	0	1	1	0	0	0	0	1	1	0	427	0	0	0
P6_12	2017-06-04T11:43:05	294	81.9204	10.9726	1	0	0	1	1	0	0	0	0	1	1	1		0	0	0
P6_12	2017-06-04T11:43:09	298	81.9213	10.9578	1	0	0	0	0	0	0	0	0	0	0	0	1097	0	0	0
P6_12	2017-06-04T11:43:13	296	81.9222	10.9431	1	0	0	1	0	0	0	1	0	1	1	0	379	0	0	0
P6_12	2017-06-04T11:43:16	297	81.9230	10.9322	1	1	0	1	0	0	0	1	0	1	1	0	436	0	0	0
P6_12	2017-06-04T11:43:19	301	81.9237	10.9215	1	0	0	1	0	0	0	1	0	1	1	0		0	0	0
P6_12	2017-06-04T11:43:21	305	81.9243	10.9145	1	0	0	1	0	0	0	1	0	0	1	0	394	0	0	0
P6_12	2017-06-04T11:43:23	308	81.9248	10.9075	1	1	1	0	1	0	1	0	0	0	0	0	502	0	0	0
P6_12	2017-06-04T11:43:25	308	81.9253	10.9005	1	1	0	1	1	0	0	0	0	1	1	0	546	0	0	0
P6_12	2017-06-04T11:43:25	308	81.9253	10.9005	1	1	1	0	1	0	1	0	1	0	0	1	424	0	0	0
P6_12	2017-06-04T11:43:27	306	81.9258	10.8936	1	1	0	1	1	0	0	1	0	0	1	0	441	0	0	0
P6_12	2017-06-04T11:43:29	304	81.9263	10.8866	1	1	1	0	1	0	1	0	1	0	0	1	550	0	0	0
P6_12	2017-06-04T11:43:31	300	81.9269	10.8796	1	1	0	1	0	0	0	0	0	1	1	0		0	0	0
P6_12	2017-06-04T11:43:32	298	81.9271	10.8760	1	1	0	1	1	0	0	1	0	1	1	0	372	0	0	0
P6_12	2017-06-04T11:43:36	291	81.9283	10.8616	1	1	0	1	1	0	0	0	0	0	0	0	582	0	0	0
P6_12	2017-06-04T11:43:38	288	81.9288	10.8543	1	1	0	1	0	0	0	0	0	1	1	0	345	0	0	0
P6_12	2017-06-04T11:43:40	287	81.9293	10.8469	1	1	0	1	1	0	0	1	0	0	1	0	354	0	0	0
P6_12	2017-06-04T11:43:40	287	81.9293	10.8469	1	1	0	1	1	0	0	1	0	1	1	0	464	0	0	0
P6_12	2017-06-04T11:43:44	290	81.9303	10.8320	1	1	0	1	0	0	0	1	0	1	1	0	539	0	0	0
P6_12	2017-06-04T11:43:47	292	81.9310	10.8209	1	1	0	0	1	0	0	0	0	0	0	0	372	0	0	0
P6_12	2017-06-04T11:43:49	293	81.9315	10.8135	1	1	0	1	0	0	0	0	0	1	1	0	367	0	0	0
P6_12	2017-06-04T11:43:52	294	81.9322	10.8025	1	1	0	0	0	0	0	0	0	0	1	0	432	0	0	0
P6_12	2017-06-04T11:43:52	294	81.9322	10.8025	1	1	0	1	1	0	0	1	0	1	1	0	531	0	0	0
P6_12	2017-06-04T11:43:55	293	81.9330	10.7916	1	1	0	1	1	0	0	1	0	1	1	0	388	0	0	0
P6_12	2017-06-04T11:43:57	294	81.9334	10.7843	1	1	0	1	1	0	0	1	0	1	1	0	351	0	0	0
P6_12	2017-06-04T11:44:00	295	81.9342	10.7733	1	1	0	1	1	0	0	0	0	1	1	0		0	0	0
P6_12	2017-06-04T11:44:08	305	81.9361	10.7445	1	1	0	1	0	0	0	1	0	1	1	0	446	0	0	0
P6_12	2017-06-04T11:44:10	303	81.9366	10.7373	1	1	0	1	1	0	0	1	0	1	1	0	622	0	0	0
P6_12	2017-06-04T11:44:14	302	81.9376	10.7230	1	0	0	1	0	0	0	0	0	1	1	0	414	0	0	0
P6_12	2017-06-04T11:44:15	303	81.9378	10.7194	1	1	0	1	0	0	0	0	0	1	1	0	367	0	0	0
P6_12	2017-06-04T11:44:21	302	81.9394	10.6983	1	1	0	1	0	0	0	1	0	1	1	0	395	0	0	0
P6_12	2017-06-04T11:44:23	301	81.9400	10.6913	1	0	0	0	0	0	0	1	0	0	0	0	374	0	0	0
P6_12	2017-06-04T11:44:25	302	81.9406	10.6843	1	1	0	1	0	0	0	1	0	1	1	0	574	0	0	0
P6_12	2017-06-04T11:44:27	302	81.9411	10.6773	1	0	0	0	0	0	0	0	0	0	0	1	306	0	0	0
P6_12	2017-06-04T11:44:30	302	81.9420	10.6667	1	0	1	0	1	0	0	0	0	0	0	0	1440	0	0	0
P6_12	2017-06-04T11:44:34	299	81.9431	10.6526	1	1	0	1	0	0	0	1	0	1	1	0	411	0	0	0
P6_12	2017-06-04T11:44:42	304	81.9454	10.6241	1	1	1	0	1	0	0	0	1	0	0	0	397	0	0	0
P6_12	2017-06-04T11:44:45	300	81.9461	10.6132	1	1	0	1	1	0	0	1	0	1	1	0	493	0	0	0
P6_12	2017-06-04T11:44:51	301	81.9476	10.5912	1	1	0	1	0	0	0	1	0	0	1	0	527	0	0	0
P6_12	2017-06-04T11:44:52	300	81.9479	10.5875	1	1	0	1	1	0	0	0	0	1	1	0	705	0	0	0
P6_12	2017-06-04T11:44:54	299	81.9483	10.5801	1	1	0	1	1	0	0	0	0	0	1	0	486	0	0	0
P6_12	2017-06-04T11:44:56	299	81.9488	10.5726	1	1	0	1	1	0	0	0	0	1	1	0	368	0	0	0
P6_12	2017-06-04T11:45:00	299	81.9496	10.5577	1	1	0	0	1	0	0	0	0	0	0	0	296	0	0	0
P6_12	2017-06-04T11:45:03	301	81.9501	10.5503	1	1	0	1	0	0	0	1	0	1	1	0	458	0	0	0
P6_12	2017-06-04T11:45:05	304	81.9505	10.5429	1	1	0	1	0	0	0	1	0	1	1	0	460	0	0	0
P6_12	2017-06-04T11:45:10	310	81.9517	10.5209	1	1	0	1	0	0	0	0	0	1	1	0	383	0	0	0
P6_12	2017-06-04T11:45:13	314	81.9521	10.5138	1	1	0	1	0	0	0	1	0	1	1	0	423	0	0	0
P6_12	2017-06-04T11:45:16	317	81.9530	10.4999	1	1	0	1	0	0	0	1	0	0	1	0	531	0	0	0
P6_12	2017-06-04T11:45:21	310	81.9539	10.4859	1	1	0	1	1	0	0	0	0	1	1	0	363	0	0	0
P6_12	2017-06-04T11:45:28	296	81.9559	10.4572	1	1	0	0	0	0	1	0	0	0	0	1	438	0	0	0
P6_12	2017-06-04T11:45:29	296	81.9559	10.4572	1	1	0	1	0	0	0	0	0	1	1	0	924	0	0	0
P6_12	2017-06-04T11:45:30	292	81.9564	10.4499	1	0	0	0	1	0	0	0	0	0	0	0	880	0	0	0
P6_12	2017-06-04T11:45:33	290	81.9569	10.4425	1	1	0	1	0	0	0	0	0	1	1	0	360	0	0	0
P6_12	2017-06-04T11:45:37	288	81.9579	10.4278	1	1	0	0	0	0	0	0	0	0	0	0	379	0	0	0
P6_12	2017-06-04T11:45:42	283	81.9594	10.4055	1	1	0	0	1	0	0	1	0	0	0	0	563	0	0	0
P6_12	2017-06-04T11:45:43	283	81.9594	10.4055	1	1	0	1	0	0	0	1	0	0	1	0		0	0	0
P6_12	2017-06-04T11:45:45	287	81.9600	10.3980	1	0	0	0	0	0	0	1	0	0	0	0	406	0	0	0
P6_12	2017-06-04T11:45:48	290	81.9610	10.3832	1	0	0	1	0	0	0	0	0	1	1	0	353	0	0	0
P6_12	2017-06-04T11:45:50	289	81.9615	10.3758	1	1	0	1	1	0	0	0	0	1	1	0	438	0	0	0
P6_12	2017-06-04T11:45:52	288	81.9620	10.3684	1	1	0	1	0	0	0	0	0	1	1	0		0	0	0
P6_12	2017-06-04T11:45:53	288	81.9620	10.3684	1	1	0	1	0	0	0	0	0	1	1	0	480	0	0	0
P6_12	2017-06-04T11:45:57	283	81.9630	10.3535	1	1	0	1	1	0	0	1	0	1	1	0	510	0	0	0
P6_12	2017-06-04T11:46:01	276	81.9642	10.3387	1	0	0	1	0	0	0	1	0	1	1	0		0	0	0
P6_12	2017-06-04T11:46:08	288	81.9664	10.3099	1	1	0	1	0	0	0	1	0	1	1	0	456	0	0	0
P6_12	2017-06-04T11:46:09	288	81.9664	10.3099	1	1	1	0	1	1	1	0	0	0	0	1	802	0	0	0
P6_12	2017-06-04T11:46:11	285	81.9669	10.3027	1	1	0	1	0	0	0	0	0	0	1	0	429	0	0	0
