/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706131501. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901037 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.057874 * MEDIAN LONGITUDE: 10.774109 * SOUTH-BOUND LATITUDE: 77.890900 * WEST-BOUND LONGITUDE: 8.906000 * NORTH-BOUND LATITUDE: 78.274500 * EAST-BOUND LONGITUDE: 15.364100
	DATE/TIME START: 2017-06-13T14:56:16 * DATE/TIME END: 2017-06-13T17:13:17
	MINIMUM ALTITUDE: 142 m * MAXIMUM ALTITUDE: 3319 m
Event(s):	P6_206_ACLOUD_2017_1706131501 (Flight 16) * LATITUDE START: 78.245933 * LONGITUDE START: 15.502305 * LATITUDE END: 78.245886 * LONGITUDE END: 15.502244 * DATE/TIME START: 2017-06-13T14:24:08 * DATE/TIME END: 2017-06-13T17:25:08 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	180856 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_16	2017-06-13T15:05:36	1846	78.1951	13.8896	1	1	0	1	0	0	0	1	0	1	1	0	411	0	1	0
P6_16	2017-06-13T15:05:36	1846	78.1951	13.8896	1	1	0	1	0	0	0	0	0	1	1	0	479	0	1	0
P6_16	2017-06-13T15:05:36	1846	78.1951	13.8896	1	1	0	1	1	0	0	0	0	1	1	0	541	0	1	0
P6_16	2017-06-13T15:05:37	1849	78.1950	13.8867	1	1	0	1	1	0	0	0	0	1	1	0	415	0	1	0
P6_16	2017-06-13T15:05:37	1849	78.1950	13.8867	1	1	0	1	0	0	0	0	0	1	1	0	363	0	1	0
P6_16	2017-06-13T15:05:37	1849	78.1950	13.8867	1	1	0	1	0	0	0	0	0	1	1	0	337	0	1	0
P6_16	2017-06-13T15:05:38	1852	78.1949	13.8839	1	1	0	1	1	0	0	0	0	1	1	0	301	0	1	0
P6_16	2017-06-13T15:05:38	1852	78.1949	13.8839	1	1	0	1	1	0	0	0	0	1	1	0	425	0	1	0
P6_16	2017-06-13T15:05:38	1852	78.1949	13.8839	1	1	0	1	1	0	0	0	0	1	1	0	392	0	1	0
P6_16	2017-06-13T15:05:38	1852	78.1949	13.8839	1	1	0	1	1	0	0	0	0	1	1	0	389	0	1	0
P6_16	2017-06-13T15:05:39	1855	78.1949	13.8811	1	1	0	1	0	0	0	0	0	1	1	0	522	0	1	0
P6_16	2017-06-13T15:05:39	1855	78.1949	13.8811	1	1	0	1	1	0	0	1	0	1	1	0	355	0	1	0
P6_16	2017-06-13T15:05:40	1859	78.1948	13.8782	1	1	0	1	0	0	0	0	0	1	1	0	363	0	1	0
P6_16	2017-06-13T15:05:40	1859	78.1948	13.8782	1	0	0	1	1	0	0	0	0	1	1	0	393	0	1	0
P6_16	2017-06-13T15:05:40	1859	78.1948	13.8782	1	1	0	1	1	0	0	1	0	1	1	0	431	0	1	0
P6_16	2017-06-13T15:05:40	1859	78.1948	13.8782	1	1	0	1	1	0	0	0	0	1	1	0	441	0	1	0
P6_16	2017-06-13T15:05:40	1859	78.1948	13.8782	1	1	0	1	1	0	0	0	0	1	1	0	406	0	1	0
P6_16	2017-06-13T15:05:41	1862	78.1947	13.8752	1	1	0	1	0	0	0	0	0	1	1	0	494	0	1	0
P6_16	2017-06-13T15:05:41	1862	78.1947	13.8752	1	1	0	1	1	0	0	0	0	0	0	0	1713	0	1	0
P6_16	2017-06-13T15:05:41	1862	78.1947	13.8752	1	1	0	1	1	0	0	0	0	1	1	0	301	0	1	0
P6_16	2017-06-13T15:05:42	1865	78.1946	13.8723	1	0	0	0	0	0	0	1	0	0	0	0	484	0	1	0
P6_16	2017-06-13T15:05:42	1865	78.1946	13.8723	1	0	0	1	1	0	0	0	0	1	1	0	495	0	1	0
P6_16	2017-06-13T15:05:42	1865	78.1946	13.8723	1	1	0	1	1	0	0	0	0	1	1	0	514	0	1	0
P6_16	2017-06-13T15:05:42	1865	78.1946	13.8723	1	1	0	1	1	0	0	1	0	1	1	0	383	0	1	0
P6_16	2017-06-13T15:05:42	1865	78.1946	13.8723	1	1	0	1	1	0	0	0	0	0	1	0	381	0	1	0
P6_16	2017-06-13T15:05:43	1868	78.1945	13.8695	1	1	0	1	0	0	0	0	0	1	1	0	537	0	1	0
P6_16	2017-06-13T15:05:43	1868	78.1945	13.8695	1	1	0	1	1	0	0	0	0	1	1	0	410	0	1	0
P6_16	2017-06-13T15:05:43	1868	78.1945	13.8695	1	1	0	1	1	0	0	0	0	1	1	0	422	0	1	0
P6_16	2017-06-13T15:05:44	1871	78.1944	13.8666	1	1	0	1	1	0	0	1	0	1	1	0	482	0	1	0
P6_16	2017-06-13T15:05:44	1871	78.1944	13.8666	1	1	0	1	1	0	0	0	0	1	1	0	646	0	1	0
P6_16	2017-06-13T15:05:45	1874	78.1942	13.8638	1	1	0	1	1	0	0	0	0	1	1	0	322	0	1	0
P6_16	2017-06-13T15:05:45	1874	78.1942	13.8638	1	1	0	1	1	0	0	1	0	1	1	0	401	0	1	0
P6_16	2017-06-13T15:05:45	1874	78.1942	13.8638	1	1	0	1	0	0	0	1	0	1	1	0	424	0	1	0
P6_16	2017-06-13T15:05:45	1874	78.1942	13.8638	1	1	0	1	1	0	0	0	0	0	1	0	550	0	1	0
P6_16	2017-06-13T15:05:45	1874	78.1942	13.8638	1	1	0	1	0	0	0	0	0	1	1	0	512	0	1	0
P6_16	2017-06-13T15:05:46	1877	78.1941	13.8608	1	1	0	1	0	0	0	0	0	1	1	0	362	0	1	0
P6_16	2017-06-13T15:05:46	1877	78.1941	13.8608	1	1	0	1	1	0	0	0	0	1	1	0	379	0	1	0
P6_16	2017-06-13T15:05:47	1881	78.1940	13.8580	1	1	0	1	0	0	0	0	0	1	1	0	382	0	1	0
P6_16	2017-06-13T15:05:47	1881	78.1940	13.8580	1	1	0	1	1	0	0	1	0	1	1	0	598	0	1	0
P6_16	2017-06-13T15:05:47	1881	78.1940	13.8580	1	0	0	1	0	0	0	1	0	0	0	0	534	0	1	0
P6_16	2017-06-13T15:05:47	1881	78.1940	13.8580	1	0	0	1	0	0	0	1	0	0	1	0	454	0	1	0
P6_16	2017-06-13T15:05:48	1884	78.1939	13.8551	1	1	0	1	1	0	0	0	0	1	1	0	557	0	1	0
P6_16	2017-06-13T15:05:48	1884	78.1939	13.8551	1	1	0	1	1	0	0	0	0	1	1	0	415	0	1	0
P6_16	2017-06-13T15:05:48	1884	78.1939	13.8551	1	1	0	1	1	0	0	0	0	0	0	0	409	0	1	0
P6_16	2017-06-13T15:05:48	1884	78.1939	13.8551	1	1	0	1	1	0	0	0	0	1	0	0	427	0	1	0
P6_16	2017-06-13T15:05:49	1887	78.1938	13.8521	1	1	0	1	1	0	0	0	0	0	0	0	460	0	1	0
P6_16	2017-06-13T15:05:49	1887	78.1938	13.8521	1	1	0	1	1	0	0	0	0	1	1	0	414	0	1	0
P6_16	2017-06-13T15:05:49	1887	78.1938	13.8521	1	1	0	1	1	0	0	1	0	1	1	0	337	0	1	0
P6_16	2017-06-13T15:05:49	1887	78.1938	13.8521	1	1	0	1	0	0	0	1	0	1	1	0	416	0	1	0
P6_16	2017-06-13T15:05:49	1887	78.1938	13.8521	1	0	0	1	0	0	0	0	0	1	1	0	392	0	1	0
P6_16	2017-06-13T15:05:50	1891	78.1937	13.8493	1	1	0	1	1	0	0	1	0	1	1	0	428	0	1	0
P6_16	2017-06-13T15:05:50	1891	78.1937	13.8493	1	1	0	1	0	0	0	0	0	1	1	0	442	0	1	0
P6_16	2017-06-13T15:05:50	1891	78.1937	13.8493	1	1	0	1	0	0	0	1	0	1	1	0	593	0	1	0
P6_16	2017-06-13T15:05:50	1891	78.1937	13.8493	1	1	0	1	1	0	0	1	0	1	1	0	400	0	1	0
P6_16	2017-06-13T15:05:52	1897	78.1934	13.8434	1	1	0	1	1	1	0	0	0	0	1	0	439	0	1	0
P6_16	2017-06-13T15:05:52	1897	78.1934	13.8434	1	1	0	1	1	0	0	0	0	1	1	0	422	0	1	0
P6_16	2017-06-13T15:05:52	1897	78.1934	13.8434	1	1	0	1	1	0	0	0	0	1	1	0	453	0	1	0
P6_16	2017-06-13T15:05:52	1897	78.1934	13.8434	1	1	0	1	1	0	0	1	0	1	1	0	337	0	1	0
P6_16	2017-06-13T15:05:53	1901	78.1933	13.8406	1	1	0	1	1	0	0	0	0	1	1	0	404	0	1	0
P6_16	2017-06-13T15:05:53	1901	78.1933	13.8406	1	1	0	1	0	0	0	0	0	1	1	0	378	0	1	0
P6_16	2017-06-13T15:05:54	1904	78.1932	13.8377	1	1	0	1	0	0	0	0	0	0	0	0	735	0	1	0
P6_16	2017-06-13T15:05:55	1907	78.1930	13.8347	1	1	0	1	0	0	0	0	0	1	1	0	386	0	1	0
P6_16	2017-06-13T15:05:55	1907	78.1930	13.8347	1	0	0	1	0	0	0	0	0	1	1	0	408	0	1	0
P6_16	2017-06-13T15:05:55	1907	78.1930	13.8347	1	1	0	1	1	0	0	0	0	1	1	0	291	0	1	0
P6_16	2017-06-13T15:05:55	1907	78.1930	13.8347	1	1	0	1	1	0	0	0	0	1	1	0	456	0	1	0
P6_16	2017-06-13T15:05:55	1907	78.1930	13.8347	1	1	0	1	1	0	0	1	0	1	1	0	450	0	1	0
P6_16	2017-06-13T15:05:56	1911	78.1929	13.8318	1	1	0	1	1	0	0	0	0	1	1	0	404	0	1	0
P6_16	2017-06-13T15:05:56	1911	78.1929	13.8318	1	1	0	1	1	0	0	0	0	1	1	0	473	0	1	0
P6_16	2017-06-13T15:05:56	1911	78.1929	13.8318	1	1	0	1	1	0	0	0	0	1	1	0	423	0	1	0
P6_16	2017-06-13T15:05:56	1911	78.1929	13.8318	1	1	0	1	0	0	0	0	0	1	1	0	378	0	1	0
P6_16	2017-06-13T15:05:57	1914	78.1928	13.8288	1	1	0	0	1	1	0	0	0	0	0	0	447	0	1	0
P6_16	2017-06-13T15:05:57	1914	78.1928	13.8288	1	1	0	1	1	0	0	0	0	1	1	0	474	0	1	0
P6_16	2017-06-13T15:05:57	1914	78.1928	13.8288	1	1	0	1	0	0	0	0	0	1	1	0	452	0	1	0
P6_16	2017-06-13T15:05:58	1917	78.1927	13.8260	1	1	0	1	1	0	0	0	0	1	1	0	400	0	1	0
P6_16	2017-06-13T15:05:58	1917	78.1927	13.8260	1	1	0	1	1	0	0	0	0	1	1	0	497	0	1	0
P6_16	2017-06-13T15:05:58	1917	78.1927	13.8260	1	1	0	1	0	0	0	1	0	1	0	0	427	0	1	0
P6_16	2017-06-13T15:05:59	1920	78.1925	13.8230	1	1	0	1	1	0	0	1	0	1	1	0	620	0	1	0
P6_16	2017-06-13T15:05:59	1920	78.1925	13.8230	1	0	0	1	1	0	0	1	0	1	1	0	419	0	1	0
P6_16	2017-06-13T15:05:59	1920	78.1925	13.8230	1	1	0	1	1	0	0	0	0	1	1	0	589	0	1	0
P6_16	2017-06-13T15:05:59	1920	78.1925	13.8230	1	0	0	1	1	0	0	1	0	1	1	0	416	0	1	0
P6_16	2017-06-13T15:05:59	1920	78.1925	13.8230	1	1	0	1	1	0	0	0	0	1	1	0	378	0	1	0
P6_16	2017-06-13T15:06:00	1923	78.1924	13.8200	1	1	0	1	1	0	0	0	0	1	1	0	478	0	1	0
P6_16	2017-06-13T15:06:00	1923	78.1924	13.8200	1	0	0	1	1	0	0	0	0	1	1	0	387	0	1	0
P6_16	2017-06-13T15:06:00	1923	78.1924	13.8200	1	0	0	1	1	0	0	1	0	1	1	0	362	0	1	0
P6_16	2017-06-13T15:06:01	1927	78.1923	13.8171	1	1	0	1	0	0	0	1	0	1	1	0	644	0	1	0
P6_16	2017-06-13T15:06:01	1927	78.1923	13.8171	1	1	0	1	0	0	0	0	0	1	1	0	392	0	1	0
P6_16	2017-06-13T15:06:01	1927	78.1923	13.8171	1	1	0	1	1	0	0	0	0	1	1	0	375	0	1	0
P6_16	2017-06-13T15:06:02	1930	78.1922	13.8141	1	1	0	1	1	0	0	0	0	1	0	0	432	0	1	0
P6_16	2017-06-13T15:06:02	1930	78.1922	13.8141	1	1	0	1	1	0	0	0	0	1	1	0	420	0	1	0
P6_16	2017-06-13T15:06:02	1930	78.1922	13.8141	1	1	0	1	1	0	0	0	0	1	1	0	479	0	1	0
P6_16	2017-06-13T15:06:02	1930	78.1922	13.8141	1	1	0	1	1	0	0	1	0	1	1	0	522	0	1	0
P6_16	2017-06-13T15:06:03	1933	78.1920	13.8112	1	1	0	1	1	0	0	0	0	1	0	0	409	0	1	0
P6_16	2017-06-13T15:06:03	1933	78.1920	13.8112	1	0	0	1	0	0	0	1	0	1	1	0	529	0	1	0
P6_16	2017-06-13T15:06:03	1933	78.1920	13.8112	1	1	0	1	1	0	0	0	0	1	1	0	570	0	1	0
P6_16	2017-06-13T15:06:03	1933	78.1920	13.8112	1	0	0	1	0	0	0	0	0	1	1	0	489	0	1	0
P6_16	2017-06-13T15:06:03	1933	78.1920	13.8112	1	1	0	1	0	0	0	1	0	1	1	0	367	0	1	0
P6_16	2017-06-13T15:06:03	1933	78.1920	13.8112	1	1	0	0	1	0	0	1	0	0	0	0	403	0	1	0
P6_16	2017-06-13T15:06:04	1936	78.1919	13.8082	1	1	0	1	1	0	0	0	0	1	1	0	543	0	1	0
P6_16	2017-06-13T15:06:04	1936	78.1919	13.8082	1	1	0	1	1	0	0	0	0	1	1	0	522	0	1	0
P6_16	2017-06-13T15:06:04	1936	78.1919	13.8082	1	1	0	1	1	1	0	0	0	0	1	0	369	0	1	0
P6_16	2017-06-13T15:06:04	1936	78.1919	13.8082	1	1	0	1	0	0	0	0	0	1	1	0	468	0	1	0
P6_16	2017-06-13T15:06:05	1938	78.1918	13.8052	1	1	0	1	0	0	0	0	0	0	1	0	420	0	1	0
P6_16	2017-06-13T15:06:05	1938	78.1918	13.8052	1	1	0	1	1	0	0	0	0	1	1	0	428	0	1	0
P6_16	2017-06-13T15:06:05	1938	78.1918	13.8052	1	1	0	1	0	0	0	0	0	1	1	0	382	0	1	0
P6_16	2017-06-13T15:06:05	1938	78.1918	13.8052	1	1	0	1	0	0	0	0	0	1	1	0	531	0	1	0
P6_16	2017-06-13T15:06:05	1938	78.1918	13.8052	1	1	0	1	0	0	0	1	0	0	1	0	496	0	1	0
P6_16	2017-06-13T15:06:06	1941	78.1917	13.8022	1	1	0	1	0	0	0	0	0	1	1	0	495	0	1	0
P6_16	2017-06-13T15:06:06	1941	78.1917	13.8022	1	1	0	1	1	0	0	0	0	1	1	0	418	0	1	0
P6_16	2017-06-13T15:06:06	1941	78.1917	13.8022	1	1	0	1	0	0	0	0	0	1	1	0	379	0	1	0
P6_16	2017-06-13T15:06:06	1941	78.1917	13.8022	1	1	0	1	1	0	0	0	0	0	0	0	479	0	1	0
P6_16	2017-06-13T15:06:06	1941	78.1917	13.8022	1	1	0	1	0	0	0	0	0	1	1	0	418	0	1	0
P6_16	2017-06-13T15:06:07	1944	78.1916	13.7992	1	1	0	0	0	0	0	1	0	0	0	0	347	0	1	0
P6_16	2017-06-13T15:06:07	1944	78.1916	13.7992	1	1	0	1	1	0	0	0	0	1	1	0	472	0	1	0
P6_16	2017-06-13T15:06:08	1947	78.1915	13.7962	1	1	0	1	0	0	0	1	0	1	1	0	546	0	1	0
P6_16	2017-06-13T15:06:08	1947	78.1915	13.7962	1	0	0	1	0	0	0	0	0	0	0	0	383	0	1	0
P6_16	2017-06-13T15:06:09	1950	78.1913	13.7933	1	1	0	1	0	0	0	0	0	0	0	0	521	0	1	0
P6_16	2017-06-13T15:06:09	1950	78.1913	13.7933	1	1	0	1	1	0	0	0	0	0	1	0	482	0	1	0
P6_16	2017-06-13T15:06:09	1950	78.1913	13.7933	1	1	0	1	0	0	0	0	0	1	1	0	401	0	1	0
P6_16	2017-06-13T15:06:09	1950	78.1913	13.7933	1	1	0	1	0	0	0	0	0	1	1	0	349	0	1	0
P6_16	2017-06-13T15:06:10	1952	78.1912	13.7902	1	1	0	1	1	0	0	0	0	1	1	0	464	0	1	0
P6_16	2017-06-13T15:06:10	1952	78.1912	13.7902	1	1	0	1	0	0	0	0	0	1	1	1	544	0	1	0
P6_16	2017-06-13T15:06:10	1952	78.1912	13.7902	1	0	0	1	1	0	0	0	0	1	1	0	531	0	1	0
P6_16	2017-06-13T15:06:11	1955	78.1911	13.7872	1	0	0	1	0	0	0	1	0	1	1	0	341	0	1	0
P6_16	2017-06-13T15:06:11	1955	78.1911	13.7872	1	1	0	1	0	0	0	0	0	0	1	0	360	0	1	0
P6_16	2017-06-13T15:06:11	1955	78.1911	13.7872	1	1	0	1	1	0	0	0	0	1	1	0	381	0	1	0
P6_16	2017-06-13T15:06:12	1957	78.1910	13.7842	1	0	0	1	1	0	0	1	0	1	1	0	383	0	1	0
P6_16	2017-06-13T15:06:12	1957	78.1910	13.7842	1	1	0	1	0	0	0	0	0	1	1	0	556	0	1	0
P6_16	2017-06-13T15:06:13	1960	78.1909	13.7811	1	1	0	1	1	0	0	0	0	1	1	0	404	0	1	0
P6_16	2017-06-13T15:06:13	1960	78.1909	13.7811	1	0	0	0	0	0	0	0	0	0	0	0	413	0	1	0
P6_16	2017-06-13T15:06:14	1962	78.1908	13.7781	1	1	0	1	0	0	0	0	0	1	1	0	533	0	1	0
P6_16	2017-06-13T15:06:14	1962	78.1908	13.7781	1	1	0	1	1	0	0	0	0	1	1	0	438	0	1	0
P6_16	2017-06-13T15:06:14	1962	78.1908	13.7781	1	0	0	1	0	0	0	0	0	1	1	0	396	0	1	0
P6_16	2017-06-13T15:06:14	1962	78.1908	13.7781	1	1	0	1	0	0	0	1	0	1	1	0	553	0	1	0
P6_16	2017-06-13T15:06:15	1965	78.1907	13.7750	1	1	0	1	1	0	0	0	0	1	0	0	365	0	1	0
P6_16	2017-06-13T15:06:15	1965	78.1907	13.7750	1	0	0	1	0	0	0	0	0	1	1	0	590	0	1	0
P6_16	2017-06-13T15:06:16	1967	78.1906	13.7719	1	1	0	1	0	0	0	0	0	1	1	0	421	0	1	0
P6_16	2017-06-13T15:06:16	1967	78.1906	13.7719	1	1	0	1	1	0	0	0	0	1	1	0	344	0	1	0
P6_16	2017-06-13T15:06:16	1967	78.1906	13.7719	1	1	0	1	1	0	0	0	0	1	1	0	399	0	1	0
P6_16	2017-06-13T15:06:18	1972	78.1903	13.7659	1	0	0	1	0	0	0	0	0	1	0	0	389	0	1	0
P6_16	2017-06-13T15:06:19	1975	78.1903	13.7628	1	0	0	0	1	0	0	0	0	0	0	0	358	0	1	0
P6_16	2017-06-13T15:06:19	1975	78.1903	13.7628	1	1	0	1	1	0	0	0	0	1	1	0	369	0	1	0
P6_16	2017-06-13T15:06:19	1975	78.1903	13.7628	1	1	0	1	0	0	0	0	0	1	1	0	475	0	1	0
P6_16	2017-06-13T15:06:20	1977	78.1901	13.7597	1	1	0	1	1	0	0	1	0	1	1	0	417	0	1	0
P6_16	2017-06-13T15:06:20	1977	78.1901	13.7597	1	1	0	1	0	0	0	0	0	1	1	0	456	0	1	0
P6_16	2017-06-13T15:06:20	1977	78.1901	13.7597	1	1	0	1	1	0	0	0	0	1	1	0	485	0	1	0
P6_16	2017-06-13T15:06:21	1980	78.1900	13.7566	1	0	0	0	0	0	0	1	0	0	0	0	397	0	1	0
P6_16	2017-06-13T15:06:21	1980	78.1900	13.7566	1	1	0	1	1	0	0	0	0	1	1	0	617	0	1	0
P6_16	2017-06-13T15:06:21	1980	78.1900	13.7566	1	1	0	1	0	0	0	1	0	0	0	0	363	0	1	0
P6_16	2017-06-13T15:06:21	1980	78.1900	13.7566	1	1	0	1	0	0	0	1	0	1	1	0	370	0	1	0
P6_16	2017-06-13T15:06:22	1982	78.1899	13.7535	1	1	0	1	0	0	0	1	0	0	0	0	455	0	1	0
P6_16	2017-06-13T15:06:22	1982	78.1899	13.7535	1	1	0	1	1	0	0	0	0	1	1	0	383	0	1	0
P6_16	2017-06-13T15:06:23	1984	78.1898	13.7504	1	1	0	1	0	0	0	0	0	1	1	0	368	0	1	0
P6_16	2017-06-13T15:06:23	1984	78.1898	13.7504	1	0	0	1	0	0	0	0	0	0	0	0	356	0	1	0
P6_16	2017-06-13T15:06:23	1984	78.1898	13.7504	1	1	0	1	1	0	0	0	0	1	1	0	479	0	1	0
P6_16	2017-06-13T15:06:23	1984	78.1898	13.7504	1	1	0	1	0	0	0	0	0	1	1	0	366	0	1	0
P6_16	2017-06-13T15:06:23	1984	78.1898	13.7504	1	1	0	1	0	0	0	0	0	1	1	0	426	0	1	0
P6_16	2017-06-13T15:06:24	1987	78.1897	13.7473	1	1	0	1	1	0	0	0	0	1	1	0	577	0	1	0
P6_16	2017-06-13T15:06:24	1987	78.1897	13.7473	1	1	0	1	1	0	0	0	0	1	1	0	448	0	1	0
