/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262301. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901045 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.473932 * MEDIAN LONGITUDE: 17.462364 * SOUTH-BOUND LATITUDE: 78.101200 * WEST-BOUND LONGITUDE: 15.225100 * NORTH-BOUND LATITUDE: 79.195300 * EAST-BOUND LONGITUDE: 19.362900
	DATE/TIME START: 2017-06-26T08:33:37 * DATE/TIME END: 2017-06-26T10:39:48
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3045 m
Event(s):	P6_206_ACLOUD_2017_1706262301 (Flight 24) * LATITUDE START: 78.245985 * LONGITUDE START: 15.502303 * LATITUDE END: 78.245950 * LONGITUDE END: 15.502368 * DATE/TIME START: 2017-06-26T08:17:03 * DATE/TIME END: 2017-06-26T10:45:03 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60878 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_24	2017-06-26T08:48:46	2963	78.1807	17.0905	1	1	0	1	1	0	0	0	0	0	0	0	491	0	1	0
P6_24	2017-06-26T08:48:48	2959	78.1807	17.0967	1	1	0	1	0	0	0	0	0	1	0	0	342	0	1	0
P6_24	2017-06-26T08:48:48	2959	78.1807	17.0967	1	0	0	1	0	0	0	0	0	1	0	0	447	0	1	0
P6_24	2017-06-26T08:48:49	2958	78.1808	17.1030	1	1	0	1	0	0	0	0	0	1	0	0	719	0	1	0
P6_24	2017-06-26T08:48:51	2964	78.1810	17.1090	1	1	0	0	1	0	0	0	0	1	0	0	425	0	1	0
P6_24	2017-06-26T08:48:51	2964	78.1810	17.1090	1	1	0	1	1	0	0	0	0	0	0	0	382	0	1	0
P6_24	2017-06-26T08:48:52	2964	78.1810	17.1090	1	0	0	0	1	0	0	0	0	0	0	0	351	0	1	0
P6_24	2017-06-26T08:48:53	2971	78.1813	17.1149	1	1	0	0	1	1	0	0	1	0	0	0	516	0	1	0
P6_24	2017-06-26T08:48:54	2971	78.1813	17.1149	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_24	2017-06-26T08:48:57	2983	78.1822	17.1259	1	1	0	1	1	0	0	0	0	0	0	0	579	0	1	0
P6_24	2017-06-26T08:48:58	2985	78.1825	17.1285	1	0	0	1	0	0	0	1	0	1	0	0	447	0	1	0
P6_24	2017-06-26T08:49:00	2987	78.1832	17.1333	1	1	0	1	1	0	0	1	0	0	0	0	328	0	1	0
P6_24	2017-06-26T08:49:03	2989	78.1843	17.1401	1	1	0	1	1	0	0	0	0	0	0	0	462	0	1	0
P6_24	2017-06-26T08:49:03	2989	78.1843	17.1401	1	0	0	0	0	0	0	0	0	0	0	0	892	0	1	0
P6_24	2017-06-26T08:49:04	2989	78.1847	17.1422	1	1	0	0	1	0	0	0	0	1	0	0	365	0	1	0
P6_24	2017-06-26T08:49:05	2989	78.1851	17.1442	1	1	0	1	1	0	0	0	0	1	0	1	504	0	1	0
P6_24	2017-06-26T08:49:05	2989	78.1851	17.1442	1	1	0	0	0	0	0	1	0	0	0	0	426	0	1	0
P6_24	2017-06-26T08:49:08	2984	78.1865	17.1494	1	1	0	1	1	0	0	1	0	0	0	0	490	0	1	0
P6_24	2017-06-26T08:49:09	2982	78.1870	17.1510	1	0	0	0	0	0	0	0	0	0	0	0	374	0	1	0
P6_24	2017-06-26T08:49:10	2980	78.1876	17.1525	1	0	0	1	0	0	0	1	0	0	0	0	433	0	1	0
P6_24	2017-06-26T08:49:12	2976	78.1886	17.1551	1	1	0	1	1	0	0	0	0	0	0	0	361	0	1	0
P6_24	2017-06-26T08:49:13	2973	78.1892	17.1563	1	1	0	0	0	0	0	0	0	0	0	0	382	0	1	0
P6_24	2017-06-26T08:49:14	2970	78.1897	17.1574	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_24	2017-06-26T08:49:16	2964	78.1909	17.1594	1	0	0	1	1	0	0	0	0	1	0	0	542	0	1	0
P6_24	2017-06-26T08:49:18	2956	78.1921	17.1613	1	0	0	0	0	0	0	1	0	0	0	0	457	0	1	0
P6_24	2017-06-26T08:49:18	2956	78.1921	17.1613	1	1	0	0	0	0	0	1	0	0	0	0	490	0	1	0
P6_24	2017-06-26T08:49:19	2953	78.1927	17.1622	1	1	0	0	0	0	0	0	0	0	0	0	762	0	1	0
P6_24	2017-06-26T08:49:20	2950	78.1933	17.1631	1	1	0	1	1	0	0	1	0	0	0	0	400	0	1	0
P6_24	2017-06-26T08:49:20	2950	78.1933	17.1631	1	0	0	0	0	0	0	1	0	0	0	0	415	0	1	0
P6_24	2017-06-26T08:49:21	2948	78.1939	17.1640	1	0	0	0	0	0	0	1	0	0	0	0	600	0	1	0
P6_24	2017-06-26T08:49:23	2943	78.1951	17.1658	1	1	0	1	1	0	0	0	0	0	0	0	507	0	1	0
P6_24	2017-06-26T08:49:23	2943	78.1951	17.1658	1	0	0	1	0	0	0	0	0	1	0	0	437	0	1	0
P6_24	2017-06-26T08:49:24	2941	78.1957	17.1668	1	0	0	0	1	0	0	0	0	0	0	0	509	0	1	0
P6_24	2017-06-26T08:49:25	2940	78.1963	17.1677	1	0	0	1	0	0	0	0	0	0	0	0	435	0	1	0
P6_24	2017-06-26T08:49:30	2944	78.1993	17.1726	1	1	0	1	0	0	0	1	0	0	0	0	398	0	1	0
P6_24	2017-06-26T08:49:30	2944	78.1993	17.1726	1	1	0	1	0	0	0	0	0	1	0	0	478	0	1	0
P6_24	2017-06-26T08:49:35	2947	78.2022	17.1778	1	1	0	1	1	0	0	0	0	0	0	0	500	0	1	0
P6_24	2017-06-26T08:49:37	2946	78.2034	17.1796	1	1	0	1	0	0	0	0	0	1	0	0	533	0	1	0
P6_24	2017-06-26T08:49:38	2945	78.2040	17.1806	1	0	0	0	0	0	0	0	0	0	0	0	542	0	1	0
P6_24	2017-06-26T08:49:39	2944	78.2046	17.1815	1	1	0	1	1	0	0	0	0	0	0	0	442	0	1	0
P6_24	2017-06-26T08:49:39	2944	78.2046	17.1815	1	1	0	1	1	0	0	0	0	0	0	0	414	0	1	0
P6_24	2017-06-26T08:49:40	2942	78.2051	17.1824	1	1	0	1	1	1	0	0	0	0	0	0	732	0	1	0
P6_24	2017-06-26T08:49:43	2936	78.2069	17.1854	1	1	0	1	1	0	0	0	0	1	0	0	656	0	1	0
P6_24	2017-06-26T08:49:45	2931	78.2081	17.1873	1	0	0	1	0	0	0	0	0	0	0	0	557	0	1	0
P6_24	2017-06-26T08:49:48	2923	78.2099	17.1898	1	1	0	1	1	0	0	0	0	1	0	0	509	0	1	0
P6_24	2017-06-26T08:49:48	2923	78.2099	17.1898	1	0	0	1	1	0	0	1	0	0	0	0	429	0	1	0
P6_24	2017-06-26T08:49:51	2916	78.2118	17.1925	1	1	0	0	0	0	0	1	0	0	0	0	520	0	1	0
P6_24	2017-06-26T08:49:52	2913	78.2124	17.1934	1	1	0	0	1	0	0	0	0	0	0	0	369	0	1	0
P6_24	2017-06-26T08:49:54	2908	78.2136	17.1954	1	1	0	1	1	0	0	0	0	1	0	0	423	0	1	0
P6_24	2017-06-26T08:49:55	2906	78.2142	17.1963	1	1	0	1	1	0	0	0	0	0	0	0	429	0	1	0
P6_24	2017-06-26T08:49:56	2904	78.2149	17.1972	1	0	0	1	0	0	0	0	0	1	0	0	400	0	1	0
P6_24	2017-06-26T08:49:57	2901	78.2155	17.1980	1	1	0	1	1	0	0	0	0	1	0	0	438	0	1	0
P6_24	2017-06-26T08:49:58	2899	78.2161	17.1989	1	1	0	0	0	0	0	0	0	0	1	0	580	0	1	0
P6_24	2017-06-26T08:49:58	2899	78.2161	17.1989	1	1	0	0	0	0	0	0	0	0	0	0	406	0	1	0
P6_24	2017-06-26T08:49:58	2899	78.2161	17.1989	1	1	0	1	0	0	0	1	0	1	0	0	477	0	1	0
P6_24	2017-06-26T08:49:59	2897	78.2168	17.1997	1	1	0	1	0	0	0	1	0	0	0	0	484	0	1	0
P6_24	2017-06-26T08:49:59	2897	78.2168	17.1997	1	1	0	0	1	1	0	0	0	0	0	0	469	0	1	0
P6_24	2017-06-26T08:49:59	2897	78.2168	17.1997	1	1	0	1	1	0	0	0	0	0	0	0	535	0	1	0
P6_24	2017-06-26T08:50:00	2896	78.2174	17.2005	1	1	0	1	0	0	0	1	0	0	0	0	413	0	1	0
P6_24	2017-06-26T08:50:01	2896	78.2180	17.2014	1	0	0	0	0	0	0	0	0	0	0	0	405	0	1	0
P6_24	2017-06-26T08:50:02	2896	78.2186	17.2023	1	1	0	1	1	0	0	0	0	1	0	0	526	0	1	0
P6_24	2017-06-26T08:50:04	2896	78.2199	17.2043	1	1	0	0	0	0	0	1	0	0	0	0	509	0	1	0
P6_24	2017-06-26T08:50:04	2896	78.2199	17.2043	1	1	0	1	1	0	0	0	0	1	1	0	389	0	1	0
P6_24	2017-06-26T08:50:05	2897	78.2205	17.2053	1	1	0	0	1	0	0	0	0	0	0	0	486	0	1	0
P6_24	2017-06-26T08:50:05	2897	78.2205	17.2053	1	0	0	1	1	0	0	0	0	1	0	0	353	0	1	0
P6_24	2017-06-26T08:50:06	2898	78.2211	17.2063	1	1	0	1	1	0	0	0	0	1	0	0	407	0	1	0
P6_24	2017-06-26T08:50:07	2901	78.2217	17.2073	1	1	0	1	1	0	0	0	0	1	0	0	364	0	1	0
P6_24	2017-06-26T08:50:09	2906	78.2229	17.2093	1	0	0	1	0	0	0	0	0	1	0	0	404	0	1	0
P6_24	2017-06-26T08:50:10	2908	78.2235	17.2104	1	0	0	0	0	0	0	0	0	0	0	0	726	0	1	0
P6_24	2017-06-26T08:50:11	2911	78.2241	17.2114	1	0	0	1	0	0	0	0	0	0	0	0	504	0	1	0
P6_24	2017-06-26T08:50:13	2916	78.2252	17.2136	1	0	0	1	0	0	0	0	0	0	0	0	389	0	1	0
P6_24	2017-06-26T08:50:14	2918	78.2258	17.2147	1	1	0	1	1	0	0	0	0	1	0	0	566	0	1	0
P6_24	2017-06-26T08:50:15	2920	78.2263	17.2158	1	1	0	1	0	0	0	1	0	1	0	0	423	0	1	0
P6_24	2017-06-26T08:50:15	2920	78.2263	17.2158	1	1	0	1	1	0	0	1	0	0	0	0	382	0	1	0
P6_24	2017-06-26T08:50:16	2921	78.2269	17.2169	1	0	0	0	0	0	0	0	0	0	0	0	282	0	1	0
P6_24	2017-06-26T08:50:18	2925	78.2280	17.2191	1	0	0	0	0	0	0	0	0	0	0	0	405	0	1	0
P6_24	2017-06-26T08:50:19	2926	78.2286	17.2203	1	0	0	1	0	0	0	0	0	0	0	0	516	0	1	0
P6_24	2017-06-26T08:50:21	2927	78.2297	17.2222	1	0	0	0	0	0	0	1	0	0	0	0	699	0	1	0
P6_24	2017-06-26T08:50:23	2927	78.2308	17.2240	1	1	0	0	1	0	0	1	0	0	0	0	431	0	1	0
P6_24	2017-06-26T08:50:24	2927	78.2314	17.2249	1	1	0	1	1	0	0	0	0	0	0	0	344	0	1	0
P6_24	2017-06-26T08:50:26	2926	78.2326	17.2264	1	1	0	0	1	0	0	0	0	0	0	0	498	0	1	0
P6_24	2017-06-26T08:50:26	2926	78.2326	17.2264	1	1	0	1	0	0	0	1	0	0	0	0	565	0	1	0
P6_24	2017-06-26T08:50:27	2925	78.2331	17.2271	1	1	0	1	0	0	0	1	0	1	0	0	757	0	1	0
P6_24	2017-06-26T08:50:27	2925	78.2331	17.2271	1	0	0	1	0	0	0	1	0	0	0	0	655	0	1	0
P6_24	2017-06-26T08:50:31	2925	78.2355	17.2299	1	1	0	1	0	0	0	1	0	0	0	0	356	0	1	0
P6_24	2017-06-26T08:50:31	2925	78.2355	17.2299	1	0	0	0	0	0	0	1	0	0	0	0	487	0	1	0
P6_24	2017-06-26T08:50:32	2924	78.2361	17.2308	1	0	0	1	0	0	0	0	0	0	0	0	461	0	1	0
P6_24	2017-06-26T08:50:33	2923	78.2366	17.2316	1	1	0	1	1	0	0	0	0	1	0	0	389	0	1	0
P6_24	2017-06-26T08:50:33	2923	78.2366	17.2316	1	1	0	1	1	0	0	1	0	1	0	0	497	0	1	0
P6_24	2017-06-26T08:50:34	2922	78.2372	17.2326	1	1	0	1	1	0	0	0	0	1	0	0	417	0	1	0
P6_24	2017-06-26T08:50:36	2921	78.2383	17.2346	1	1	0	1	1	0	0	0	0	1	0	0	406	0	1	0
P6_24	2017-06-26T08:50:37	2920	78.2389	17.2355	1	0	0	1	1	0	0	0	0	0	0	0	452	0	1	0
P6_24	2017-06-26T08:50:38	2920	78.2395	17.2366	1	1	0	1	1	0	0	0	0	1	0	0	339	0	1	0
P6_24	2017-06-26T08:50:42	2919	78.2417	17.2407	1	0	0	0	0	0	0	1	0	0	0	0	424	0	1	0
P6_24	2017-06-26T08:50:42	2919	78.2417	17.2407	1	0	0	1	1	0	0	1	0	1	0	0	455	0	1	0
P6_24	2017-06-26T08:50:44	2919	78.2429	17.2428	1	1	0	1	1	0	0	0	0	1	0	0	366	0	1	0
P6_24	2017-06-26T08:50:44	2919	78.2429	17.2428	1	0	0	0	1	0	0	1	0	0	0	0	443	0	1	0
P6_24	2017-06-26T08:50:44	2919	78.2429	17.2428	1	1	0	1	1	0	0	0	0	0	1	0	524	0	1	0
P6_24	2017-06-26T08:50:47	2919	78.2446	17.2460	1	1	0	1	1	0	0	0	0	0	0	0	541	0	1	0
P6_24	2017-06-26T08:50:48	2920	78.2452	17.2471	1	1	0	1	1	0	0	0	0	1	0	0	471	0	1	0
P6_24	2017-06-26T08:50:48	2920	78.2452	17.2471	1	0	0	0	0	0	0	1	0	0	0	0	623	0	1	0
P6_24	2017-06-26T08:50:49	2920	78.2458	17.2481	1	1	0	1	1	0	0	0	0	1	0	0	444	0	1	0
P6_24	2017-06-26T08:50:54	2922	78.2488	17.2537	1	1	0	1	1	0	0	0	0	1	0	0	544	0	1	0
P6_24	2017-06-26T08:50:55	2924	78.2493	17.2548	1	1	0	1	1	0	0	0	0	1	1	0	379	0	1	0
P6_24	2017-06-26T08:50:56	2926	78.2500	17.2560	1	0	0	0	1	0	0	1	0	0	0	0	507	0	1	0
P6_24	2017-06-26T08:50:56	2926	78.2500	17.2560	1	0	0	1	0	0	0	1	0	0	0	0	501	0	1	0
P6_24	2017-06-26T08:50:56	2926	78.2500	17.2560	1	1	0	0	1	0	0	0	0	0	0	0	443	0	1	0
P6_24	2017-06-26T08:50:58	2930	78.2512	17.2582	1	0	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_24	2017-06-26T08:51:01	2938	78.2529	17.2617	1	1	0	0	1	0	0	0	0	1	0	0	426	0	1	0
P6_24	2017-06-26T08:51:04	2943	78.2548	17.2651	1	0	0	1	1	0	0	0	0	1	0	0	673	0	1	0
P6_24	2017-06-26T08:51:06	2945	78.2560	17.2675	1	0	0	1	1	0	0	0	0	0	0	0	399	0	1	0
P6_24	2017-06-26T08:51:07	2946	78.2566	17.2687	1	0	0	1	0	0	0	0	0	1	0	0	382	0	1	0
P6_24	2017-06-26T08:51:09	2948	78.2578	17.2711	1	1	0	1	1	1	0	0	1	0	0	0	468	0	1	0
P6_24	2017-06-26T08:51:09	2948	78.2578	17.2711	1	1	0	0	1	0	0	0	0	0	0	0	958	0	1	0
P6_24	2017-06-26T08:51:10	2949	78.2584	17.2723	1	1	0	1	1	0	0	0	0	1	0	0	331	0	1	0
P6_24	2017-06-26T08:51:11	2949	78.2590	17.2736	1	1	0	1	1	0	0	1	0	0	0	0	524	0	1	0
P6_24	2017-06-26T08:51:12	2950	78.2596	17.2748	1	1	0	1	1	0	0	0	0	1	0	0	501	0	1	0
P6_24	2017-06-26T08:51:14	2950	78.2608	17.2773	1	1	0	0	1	1	0	0	0	0	0	0	496	0	1	0
P6_24	2017-06-26T08:51:17	2950	78.2627	17.2811	1	0	0	1	1	0	0	0	0	0	0	0	515	0	1	0
P6_24	2017-06-26T08:51:19	2952	78.2639	17.2837	1	0	0	0	0	0	0	1	0	0	0	0	436	0	1	0
P6_24	2017-06-26T08:51:20	2953	78.2646	17.2850	1	1	0	1	1	0	0	0	0	1	1	0	414	0	1	0
P6_24	2017-06-26T08:51:21	2954	78.2652	17.2863	1	1	0	1	1	0	0	0	0	0	0	0	492	0	1	0
P6_24	2017-06-26T08:51:22	2955	78.2659	17.2876	1	0	0	0	0	0	0	1	0	0	0	0	459	0	1	0
P6_24	2017-06-26T08:51:22	2955	78.2659	17.2876	1	0	0	0	0	0	0	0	0	0	0	0	396	0	1	0
P6_24	2017-06-26T08:51:23	2956	78.2665	17.2889	1	0	0	0	0	0	0	1	0	0	0	0	313	0	1	0
P6_24	2017-06-26T08:51:23	2956	78.2665	17.2889	1	1	0	0	1	0	0	0	0	0	0	0	403	0	1	0
P6_24	2017-06-26T08:51:24	2956	78.2671	17.2903	1	1	0	0	1	0	0	0	0	0	0	0	358	0	1	0
P6_24	2017-06-26T08:51:27	2960	78.2690	17.2942	1	1	0	0	1	0	0	0	0	0	0	0	714	0	1	0
P6_24	2017-06-26T08:51:28	2962	78.2697	17.2956	1	1	0	1	1	0	0	1	0	1	0	0	410	0	1	0
P6_24	2017-06-26T08:51:30	2965	78.2709	17.2982	1	0	0	1	0	0	0	0	0	0	0	0	437	0	1	0
P6_24	2017-06-26T08:51:30	2965	78.2709	17.2982	1	1	0	1	1	0	0	0	0	0	0	0	413	0	1	0
P6_24	2017-06-26T08:51:31	2967	78.2716	17.2995	1	0	0	0	0	0	0	0	0	0	0	0	470	0	1	0
P6_24	2017-06-26T08:51:32	2968	78.2722	17.3007	1	1	0	1	1	0	0	1	0	0	0	0	572	0	1	0
P6_24	2017-06-26T08:51:32	2968	78.2722	17.3007	1	1	0	1	1	0	0	1	0	1	0	0	689	0	1	0
P6_24	2017-06-26T08:51:33	2969	78.2729	17.3020	1	0	0	1	0	0	0	0	0	0	1	0	414	0	1	0
P6_24	2017-06-26T08:51:35	2971	78.2742	17.3046	1	0	0	0	0	0	0	0	0	0	0	0	438	0	1	0
P6_24	2017-06-26T08:51:35	2971	78.2742	17.3046	1	0	0	0	1	0	0	0	0	0	0	0	322	0	1	0
P6_24	2017-06-26T08:51:36	2971	78.2748	17.3058	1	0	0	1	0	0	0	0	0	1	0	0	424	0	1	0
P6_24	2017-06-26T08:51:37	2971	78.2755	17.3071	1	1	0	1	1	0	0	0	0	0	0	0	1099	0	1	0
P6_24	2017-06-26T08:51:37	2971	78.2755	17.3071	1	1	0	0	0	0	0	0	0	0	0	0	439	0	1	0
P6_24	2017-06-26T08:51:37	2971	78.2755	17.3071	1	1	0	1	1	0	0	0	0	1	0	0	531	0	1	0
P6_24	2017-06-26T08:51:38	2970	78.2762	17.3084	1	0	0	1	0	0	0	1	0	0	0	0	695	0	1	0
P6_24	2017-06-26T08:51:39	2970	78.2769	17.3096	1	1	0	1	1	0	0	0	0	1	0	0	417	0	1	0
P6_24	2017-06-26T08:51:40	2969	78.2775	17.3108	1	0	0	0	0	0	0	0	0	0	0	0	798	0	1	0
P6_24	2017-06-26T08:51:40	2969	78.2775	17.3108	1	1	0	1	1	0	0	1	0	0	0	0	453	0	1	0
P6_24	2017-06-26T08:51:42	2968	78.2789	17.3134	1	1	0	1	1	1	0	0	0	0	0	0	478	0	1	0
P6_24	2017-06-26T08:51:43	2967	78.2795	17.3146	1	0	0	1	0	0	0	0	0	0	0	0	364	0	1	0
P6_24	2017-06-26T08:51:43	2967	78.2795	17.3146	1	1	0	1	1	1	0	0	1	0	0	0	530	0	1	0
P6_24	2017-06-26T08:51:44	2966	78.2802	17.3159	1	1	0	0	1	0	0	0	0	0	0	0	402	0	1	0
P6_24	2017-06-26T08:51:44	2966	78.2802	17.3159	1	1	0	0	0	0	0	0	0	0	0	0	474	0	1	0
P6_24	2017-06-26T08:51:44	2966	78.2802	17.3159	1	1	0	1	1	0	0	1	0	1	0	0	580	0	1	0
P6_24	2017-06-26T08:51:45	2967	78.2809	17.3171	1	1	0	1	0	0	0	1	0	1	0	0	463	0	1	0
P6_24	2017-06-26T08:51:46	2967	78.2816	17.3184	1	0	0	0	0	0	0	0	0	0	0	0	367	0	1	0
P6_24	2017-06-26T08:51:46	2967	78.2816	17.3184	1	0	0	0	0	0	0	0	0	0	0	0	327	0	1	0
P6_24	2017-06-26T08:51:47	2968	78.2823	17.3196	1	0	0	0	0	0	0	0	0	0	0	0	456	0	1	0
P6_24	2017-06-26T08:51:47	2968	78.2823	17.3196	1	1	0	0	1	0	0	1	0	0	0	0	336	0	1	0
P6_24	2017-06-26T08:51:48	2969	78.2829	17.3209	1	0	0	1	0	0	0	0	0	0	0	0	552	0	1	0
P6_24	2017-06-26T08:51:49	2970	78.2837	17.3221	1	1	0	1	1	0	0	0	0	0	0	0	409	0	1	0
