/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706252201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901044 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.970105 * MEDIAN LONGITUDE: 15.046187 * SOUTH-BOUND LATITUDE: 78.223700 * WEST-BOUND LONGITUDE: 12.289400 * NORTH-BOUND LATITUDE: 81.388800 * EAST-BOUND LONGITUDE: 17.768900
	DATE/TIME START: 2017-06-25T11:03:28 * DATE/TIME END: 2017-06-25T16:56:12
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3635 m
Event(s):	P6_206_ACLOUD_2017_1706252201 (Flight 23) * LATITUDE START: 78.245936 * LONGITUDE START: 15.502535 * LATITUDE END: 78.245981 * LONGITUDE END: 15.502311 * DATE/TIME START: 2017-06-25T10:44:20 * DATE/TIME END: 2017-06-25T17:02:20 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	92660 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_23	2017-06-25T12:43:30	130	80.6166	13.9693	1	1	0	1	0	0	0	1	0	0	0	0	588	1	0	0
P6_23	2017-06-25T12:43:41	140	80.6231	13.9497	1	1	0	1	0	0	0	1	0	1	0	0	356	1	0	0
P6_23	2017-06-25T12:44:09	131	80.6349	13.8691	1	1	0	0	0	0	0	0	0	0	0	0	448	1	0	0
P6_23	2017-06-25T12:44:26	130	80.6423	13.8236	1	1	0	1	0	0	0	0	0	1	0	0	414	1	0	0
P6_23	2017-06-25T12:44:31	133	80.6446	13.8107	1	1	0	1	1	0	0	0	1	0	0	1	575	1	0	0
P6_23	2017-06-25T12:44:53	125	80.6543	13.7534	1	1	0	1	1	0	0	0	0	1	0	0	661	1	0	0
P6_23	2017-06-25T12:44:55	125	80.6552	13.7480	1	1	0	1	1	0	0	1	0	0	0	0	1085	1	0	0
P6_23	2017-06-25T12:44:58	127	80.6565	13.7401	1	0	0	0	1	0	0	0	0	0	0	0	433	1	0	0
P6_23	2017-06-25T12:45:00	129	80.6574	13.7348	1	1	0	1	0	0	0	1	0	0	0	0	449	1	0	0
P6_23	2017-06-25T12:45:03	133	80.6587	13.7268	1	1	0	1	1	0	0	1	0	1	0	1	484	1	0	0
P6_23	2017-06-25T12:45:23	133	80.6673	13.6749	1	1	0	1	1	0	0	1	0	1	0	0	571	1	0	0
P6_23	2017-06-25T12:45:25	133	80.6682	13.6697	1	0	0	1	0	0	0	0	0	1	0	0	414	1	0	0
P6_23	2017-06-25T12:45:25	133	80.6682	13.6697	1	1	0	1	1	0	0	0	0	1	0	0	453	1	0	0
P6_23	2017-06-25T12:45:27	134	80.6690	13.6644	1	1	0	0	0	0	0	1	0	0	0	0	442	1	0	0
P6_23	2017-06-25T12:45:31	135	80.6708	13.6540	1	0	0	0	0	0	0	1	0	0	0	0	466	1	0	0
P6_23	2017-06-25T12:45:37	135	80.6735	13.6384	1	1	0	1	1	0	0	1	0	0	0	0	566	1	0	0
P6_23	2017-06-25T12:46:01	132	80.6841	13.5768	1	0	0	1	1	0	0	0	0	0	0	0	536	1	0	0
P6_23	2017-06-25T12:46:05	132	80.6859	13.5666	1	0	0	0	1	0	0	0	0	0	0	0	437	1	0	0
P6_23	2017-06-25T12:46:07	132	80.6868	13.5616	1	0	0	0	0	0	0	0	0	0	0	0	551	1	0	0
P6_23	2017-06-25T12:46:09	133	80.6877	13.5565	1	0	0	0	1	0	0	1	0	0	0	0	403	1	0	0
P6_23	2017-06-25T12:46:15	136	80.6905	13.5416	1	0	0	1	0	0	0	0	0	0	0	0	544	1	0	0
P6_23	2017-06-25T12:46:29	133	80.6971	13.5076	1	0	0	1	0	0	0	1	0	1	0	0	560	1	0	0
P6_23	2017-06-25T12:46:32	134	80.6985	13.5003	1	1	0	1	0	0	0	1	0	1	0	0	416	1	0	0
P6_23	2017-06-25T12:46:33	135	80.6989	13.4979	1	0	0	0	0	0	0	0	0	0	0	1	412	1	0	0
P6_23	2017-06-25T12:46:38	137	80.7013	13.4857	1	0	0	0	0	0	0	1	0	1	0	0	443	1	0	0
P6_23	2017-06-25T12:46:49	136	80.7062	13.4585	1	0	0	1	0	0	0	0	0	0	0	0	433	1	0	0
P6_23	2017-06-25T12:47:01	137	80.7117	13.4287	1	1	0	1	0	0	0	1	0	0	0	0	653	1	0	0
P6_23	2017-06-25T12:47:08	135	80.7150	13.4116	1	0	0	0	0	0	0	0	0	1	0	0	416	1	0	0
P6_23	2017-06-25T12:47:11	131	80.7164	13.4042	1	0	0	0	0	0	0	0	0	0	0	0	679	1	0	0
P6_23	2017-06-25T12:47:14	128	80.7177	13.3966	1	0	0	1	0	0	0	0	0	1	0	0	464	1	0	0
P6_23	2017-06-25T12:47:14	128	80.7177	13.3966	1	0	0	0	0	0	0	1	0	0	0	0	666	1	0	0
P6_23	2017-06-25T12:47:15	127	80.7182	13.3940	1	1	0	1	1	0	0	1	0	1	0	0	605	1	0	0
P6_23	2017-06-25T12:47:18	125	80.7196	13.3862	1	1	0	1	0	0	0	0	0	1	0	0		1	0	0
P6_23	2017-06-25T12:47:21	124	80.7209	13.3782	1	0	0	0	1	0	0	0	0	0	0	1		1	0	0
P6_23	2017-06-25T12:47:22	125	80.7213	13.3756	1	1	0	0	1	0	0	0	0	0	0	1	493	1	0	0
P6_23	2017-06-25T12:48:01	126	80.7381	13.2715	1	1	0	1	1	0	0	1	0	0	0	0	377	1	0	0
P6_23	2017-06-25T12:48:13	123	80.7434	13.2394	1	0	0	1	0	0	0	1	0	1	0	0	430	1	0	0
P6_23	2017-06-25T12:48:46	128	80.7574	13.1529	1	1	0	1	0	0	0	1	0	1	0	0	535	1	0	0
P6_23	2017-06-25T12:48:52	136	80.7598	13.1364	1	1	0	1	0	0	0	1	0	0	0	0	613	1	0	0
P6_23	2017-06-25T12:48:56	136	80.7613	13.1252	1	0	0	0	0	0	0	0	0	0	0	0	499	1	0	0
P6_23	2017-06-25T12:48:58	135	80.7621	13.1196	1	1	1	0	1	0	1	0	1	0	0	1	784	1	0	0
P6_23	2017-06-25T12:49:01	131	80.7636	13.1083	1	0	0	0	1	0	0	0	0	0	0	0	958	1	0	0
P6_23	2017-06-25T12:49:03	128	80.7644	13.1024	1	1	0	1	0	0	0	1	0	0	0	0	538	1	0	0
P6_23	2017-06-25T12:49:06	125	80.7651	13.0967	1	0	0	0	0	0	0	0	0	0	0	0	493	1	0	0
P6_23	2017-06-25T12:49:08	125	80.7659	13.0909	1	0	0	1	1	0	0	1	0	1	0	0	609	1	0	0
P6_23	2017-06-25T12:49:11	126	80.7674	13.0791	1	1	0	0	0	0	0	0	0	0	0	1	661	1	0	0
P6_23	2017-06-25T12:49:14	127	80.7681	13.0733	1	0	0	0	0	0	1	0	0	0	0	0	1224	1	0	0
P6_23	2017-06-25T12:49:18	130	80.7696	13.0616	1	1	0	0	1	0	0	0	0	0	0	1	556	1	0	0
P6_23	2017-06-25T12:49:22	133	80.7711	13.0499	1	0	0	0	0	0	0	0	0	0	0	0	621	1	0	0
P6_23	2017-06-25T12:49:29	132	80.7740	13.0268	1	1	0	1	0	0	0	1	0	1	0	0	542	1	0	0
P6_23	2017-06-25T12:49:32	131	80.7748	13.0211	1	1	0	1	1	0	0	1	0	1	0	0	771	1	0	0
P6_23	2017-06-25T12:49:43	128	80.7795	12.9870	1	1	0	0	1	0	0	0	0	0	0	0	450	1	0	0
P6_23	2017-06-25T12:49:46	127	80.7802	12.9814	1	0	0	1	0	0	0	0	0	0	0	0	1070	1	0	0
P6_23	2017-06-25T12:49:48	126	80.7810	12.9757	1	0	0	1	0	0	0	0	0	0	0	0	415	1	0	0
P6_23	2017-06-25T12:49:48	126	80.7810	12.9757	1	1	0	1	1	0	0	0	0	1	0	0	524	1	0	0
P6_23	2017-06-25T12:49:51	125	80.7826	12.9644	1	0	0	1	0	0	0	1	0	1	0	0	532	1	0	0
P6_23	2017-06-25T12:49:51	125	80.7826	12.9644	1	1	0	0	0	0	0	0	0	1	0	0	433	1	0	0
P6_23	2017-06-25T12:49:53	124	80.7834	12.9587	1	1	0	1	1	0	0	1	0	1	0	1	749	1	0	0
P6_23	2017-06-25T12:49:54	124	80.7834	12.9587	1	0	0	1	0	0	0	0	0	1	0	0	530	1	0	0
P6_23	2017-06-25T12:49:58	124	80.7850	12.9473	1	0	0	1	0	0	0	0	0	1	0	0	470	1	0	0
P6_23	2017-06-25T12:50:01	128	80.7866	12.9360	1	0	0	0	0	0	0	0	0	0	0	0	759	1	0	0
P6_23	2017-06-25T12:50:03	129	80.7874	12.9304	1	1	0	0	0	0	0	1	0	0	0	0	456	1	0	0
P6_23	2017-06-25T12:50:04	129	80.7874	12.9304	1	1	0	1	1	0	0	0	0	0	0	0	537	1	0	0
P6_23	2017-06-25T12:50:06	130	80.7882	12.9250	1	0	0	1	1	0	0	0	0	1	0	0		1	0	0
P6_23	2017-06-25T12:50:08	131	80.7890	12.9195	1	1	0	0	1	0	0	0	0	0	0	0	471	1	0	0
P6_23	2017-06-25T12:50:08	131	80.7890	12.9195	1	0	0	0	1	0	0	0	0	0	0	0	571	1	0	0
P6_23	2017-06-25T12:50:09	130	80.7899	12.9141	1	1	0	1	1	0	0	1	0	1	0	0	649	1	0	0
P6_23	2017-06-25T12:50:13	129	80.7916	12.9037	1	1	0	1	1	0	0	0	0	0	0	0	546	1	0	0
P6_23	2017-06-25T12:50:19	128	80.7942	12.8881	1	0	0	0	0	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T12:50:19	128	80.7942	12.8881	1	1	0	0	1	0	0	0	0	0	0	0	601	1	0	0
P6_23	2017-06-25T12:50:29	133	80.7985	12.8620	1	1	0	0	1	0	0	0	0	0	0	0	465	1	0	0
P6_23	2017-06-25T12:50:32	135	80.7994	12.8567	1	1	0	1	0	0	0	1	0	0	0	0	549	1	0	0
P6_23	2017-06-25T12:50:33	136	80.8002	12.8514	1	0	0	1	0	0	0	0	0	0	0	0	478	1	0	0
P6_23	2017-06-25T12:50:42	135	80.8035	12.8301	1	0	0	0	0	0	0	0	0	0	0	0	426	1	0	0
P6_23	2017-06-25T12:50:46	132	80.8052	12.8193	1	0	0	0	0	0	0	0	0	0	0	0	584	1	0	0
P6_23	2017-06-25T12:50:50	130	80.8068	12.8085	1	0	0	0	0	0	0	1	0	0	0	0	610	1	0	0
P6_23	2017-06-25T12:50:51	129	80.8076	12.8030	1	0	0	1	0	0	0	0	0	0	0	0	433	1	0	0
P6_23	2017-06-25T12:50:57	126	80.8101	12.7865	1	1	0	1	1	0	0	0	0	1	0	0	496	1	0	0
P6_23	2017-06-25T12:50:58	126	80.8101	12.7865	1	1	0	1	1	0	0	1	0	0	0	0	451	1	0	0
P6_23	2017-06-25T12:50:59	126	80.8109	12.7809	1	1	0	0	1	0	0	1	0	0	0	0	499	1	0	0
P6_23	2017-06-25T12:51:04	126	80.8125	12.7698	1	1	0	0	1	0	0	0	0	0	0	0	418	1	0	0
P6_23	2017-06-25T12:51:08	126	80.8141	12.7585	1	0	0	1	0	0	0	0	0	0	0	0	399	1	0	0
P6_23	2017-06-25T12:51:09	125	80.8149	12.7530	1	1	0	1	1	0	0	0	0	1	0	0	648	1	0	0
P6_23	2017-06-25T12:51:15	123	80.8173	12.7361	1	1	0	0	1	0	0	0	0	0	0	0	546	1	0	0
P6_23	2017-06-25T12:51:17	122	80.8182	12.7304	1	1	0	1	1	0	0	1	0	1	0	0	450	1	0	0
P6_23	2017-06-25T12:51:19	121	80.8190	12.7247	1	1	0	0	0	0	0	0	0	0	0	0	355	1	0	0
P6_23	2017-06-25T12:51:20	121	80.8194	12.7219	1	1	0	1	1	0	0	1	0	1	0	0	740	1	0	0
P6_23	2017-06-25T12:51:39	127	80.8272	12.6687	1	0	0	0	1	0	0	0	0	0	0	0	467	1	0	0
P6_23	2017-06-25T12:51:42	131	80.8285	12.6606	1	0	0	0	1	0	0	1	0	0	0	0	383	1	0	0
P6_23	2017-06-25T12:51:50	136	80.8318	12.6396	1	0	0	0	0	0	0	0	0	0	0	0	506	1	0	0
P6_23	2017-06-25T12:51:51	136	80.8322	12.6371	1	1	0	1	1	0	0	0	0	1	0	0	652	1	0	0
P6_23	2017-06-25T12:51:53	137	80.8330	12.6319	1	1	0	1	1	0	0	0	0	1	0	0	398	1	0	0
P6_23	2017-06-25T12:51:59	139	80.8356	12.6165	1	1	0	1	1	0	0	1	0	1	0	0	554	1	0	0
P6_23	2017-06-25T12:52:02	142	80.8369	12.6090	1	0	0	0	1	0	0	0	0	1	0	0	507	1	0	0
P6_23	2017-06-25T12:52:06	146	80.8386	12.5989	1	1	0	1	0	0	0	0	0	0	0	0	457	1	0	0
P6_23	2017-06-25T12:52:06	146	80.8386	12.5989	1	0	0	0	0	0	0	0	0	0	0	0	746	1	0	0
P6_23	2017-06-25T12:52:07	147	80.8390	12.5966	1	1	0	1	0	0	0	0	0	1	0	0	405	1	0	0
P6_23	2017-06-25T12:52:08	148	80.8394	12.5941	1	1	0	1	0	0	0	0	0	1	0	0	622	1	0	0
P6_23	2017-06-25T12:52:09	148	80.8399	12.5918	1	1	0	0	1	0	0	0	0	0	0	0	615	1	0	0
P6_23	2017-06-25T12:52:11	150	80.8408	12.5875	1	1	0	1	1	0	0	1	0	0	0	0	776	1	0	0
P6_23	2017-06-25T12:52:13	151	80.8418	12.5835	1	1	0	1	0	0	0	0	0	1	0	0	379	1	0	0
P6_23	2017-06-25T12:52:14	152	80.8423	12.5815	1	0	0	1	0	0	0	1	0	0	0	0	667	1	0	0
P6_23	2017-06-25T12:52:17	154	80.8439	12.5764	1	1	0	1	0	0	0	0	0	0	0	0	602	1	0	0
P6_23	2017-06-25T12:52:18	155	80.8444	12.5748	1	0	0	0	0	0	0	0	0	0	0	0	663	1	0	0
P6_23	2017-06-25T12:52:21	158	80.8461	12.5706	1	1	0	1	1	0	0	0	0	0	0	0	388	1	0	0
P6_23	2017-06-25T12:52:25	161	80.8484	12.5665	1	0	0	0	0	0	0	0	0	1	0	0	378	1	0	0
P6_23	2017-06-25T12:52:27	161	80.8496	12.5651	1	1	0	1	0	0	0	1	0	1	0	0	663	1	0	0
P6_23	2017-06-25T12:52:30	162	80.8514	12.5637	1	1	0	1	0	0	0	1	0	0	0	0	399	1	0	0
P6_23	2017-06-25T12:52:31	163	80.8520	12.5634	1	0	0	1	1	0	0	1	0	0	0	0	408	1	0	0
P6_23	2017-06-25T12:52:33	164	80.8533	12.5632	1	1	0	1	0	0	0	1	0	1	0	0	165	1	0	0
P6_23	2017-06-25T12:52:33	164	80.8533	12.5632	1	1	0	0	0	0	0	0	0	0	0	1	390	1	0	0
P6_23	2017-06-25T12:52:37	166	80.8557	12.5633	1	1	0	1	1	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T12:52:38	166	80.8564	12.5634	1	1	0	0	1	0	0	0	0	0	0	0	500	1	0	0
P6_23	2017-06-25T12:52:39	166	80.8570	12.5635	1	0	0	0	0	0	0	0	0	0	0	0	482	1	0	0
P6_23	2017-06-25T12:52:44	165	80.8601	12.5642	1	0	0	1	0	0	0	1	0	0	0	0	496	1	0	0
P6_23	2017-06-25T12:52:48	167	80.8626	12.5648	1	0	0	0	0	0	0	0	0	0	0	0	375	1	0	0
P6_23	2017-06-25T12:52:49	167	80.8632	12.5649	1	0	0	1	0	0	0	0	0	1	0	0	451	1	0	0
P6_23	2017-06-25T12:52:52	167	80.8652	12.5654	1	0	0	1	0	0	0	0	0	1	0	0	458	1	0	0
P6_23	2017-06-25T12:53:01	167	80.8709	12.5657	1	1	0	1	0	0	0	0	0	1	0	0	574	1	0	0
P6_23	2017-06-25T12:53:06	168	80.8741	12.5658	1	1	0	1	1	0	0	1	0	1	0	0	399	1	0	0
P6_23	2017-06-25T12:53:08	168	80.8753	12.5658	1	1	0	0	1	0	0	0	0	0	0	0	593	1	0	0
P6_23	2017-06-25T12:53:09	168	80.8760	12.5658	1	0	0	1	0	0	0	0	0	0	0	0	497	1	0	0
P6_23	2017-06-25T12:53:13	167	80.8786	12.5659	1	1	0	1	1	0	0	1	0	0	0	0	624	1	0	0
P6_23	2017-06-25T12:53:14	167	80.8792	12.5660	1	1	0	0	1	0	0	0	0	0	0	0	482	1	0	0
P6_23	2017-06-25T12:53:17	166	80.8812	12.5660	1	0	0	0	0	0	0	0	0	0	0	0	554	1	0	0
P6_23	2017-06-25T12:53:18	166	80.8818	12.5660	1	1	0	0	1	0	0	1	0	0	0	0	490	1	0	0
P6_23	2017-06-25T12:53:26	166	80.8869	12.5629	1	1	0	0	1	0	0	0	0	0	0	0	430	1	0	0
P6_23	2017-06-25T12:53:33	155	80.8908	12.5504	1	0	0	0	0	0	0	1	0	0	0	0	418	1	0	0
P6_23	2017-06-25T12:53:44	161	80.8942	12.5153	1	1	0	1	1	0	0	0	0	1	0	0	493	1	0	0
P6_23	2017-06-25T12:53:47	162	80.8944	12.5044	1	1	0	1	1	0	0	0	0	1	0	1	390	1	0	0
P6_23	2017-06-25T12:53:50	161	80.8943	12.4938	1	0	0	1	0	0	0	0	0	0	0	0	533	1	0	0
P6_23	2017-06-25T12:54:04	164	80.8899	12.4555	1	1	0	1	0	0	0	0	0	1	0	0	429	1	0	0
P6_23	2017-06-25T12:54:06	165	80.8889	12.4528	1	1	0	1	0	0	0	1	0	1	0	0	358	1	0	0
P6_23	2017-06-25T12:54:09	167	80.8873	12.4503	1	0	0	1	1	0	0	0	0	1	0	0	421	1	0	0
P6_23	2017-06-25T12:54:20	166	80.8811	12.4550	1	0	0	0	0	0	0	1	0	0	0	0	425	1	0	0
P6_23	2017-06-25T12:54:21	165	80.8805	12.4561	1	1	0	0	1	0	0	1	0	0	0	0	525	1	0	0
P6_23	2017-06-25T12:54:36	157	80.8721	12.4745	1	1	0	1	1	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T12:54:41	161	80.8693	12.4799	1	1	0	1	1	0	0	0	0	1	0	0	431	1	0	0
P6_23	2017-06-25T12:54:45	162	80.8671	12.4841	1	0	0	0	0	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T12:54:53	162	80.8626	12.4921	1	1	0	1	0	0	0	1	0	1	0	0	689	1	0	0
P6_23	2017-06-25T12:55:18	163	80.8507	12.5459	1	1	0	1	1	0	0	0	0	1	0	0	523	1	0	0
P6_23	2017-06-25T12:55:20	164	80.8499	12.5509	1	1	0	1	0	0	0	1	0	1	0	0	466	1	0	0
P6_23	2017-06-25T12:55:22	165	80.8490	12.5558	1	1	0	1	1	0	0	0	0	0	0	0	376	1	0	0
P6_23	2017-06-25T12:55:25	166	80.8477	12.5632	1	1	0	1	1	0	0	0	0	0	0	0	489	1	0	0
P6_23	2017-06-25T12:55:25	166	80.8477	12.5632	1	0	0	0	1	0	0	0	0	0	0	0	385	1	0	0
P6_23	2017-06-25T12:55:27	166	80.8468	12.5681	1	1	0	0	0	0	0	1	0	0	0	0	399	1	0	0
P6_23	2017-06-25T12:55:33	167	80.8441	12.5827	1	1	0	1	1	0	0	0	0	0	0	0	517	1	0	0
P6_23	2017-06-25T12:55:35	167	80.8433	12.5876	1	1	0	1	0	0	0	1	0	0	0	0	607	1	0	0
P6_23	2017-06-25T12:55:36	167	80.8428	12.5899	1	1	0	1	1	0	0	1	0	1	0	0	489	1	0	0
P6_23	2017-06-25T12:55:38	167	80.8419	12.5948	1	0	0	0	0	0	0	1	0	0	0	0	450	1	0	0
P6_23	2017-06-25T12:55:39	167	80.8415	12.5971	1	1	0	0	0	0	0	0	0	0	0	0	401	1	0	0
P6_23	2017-06-25T12:55:41	168	80.8406	12.6018	1	1	0	1	1	0	0	0	0	0	0	0	437	1	0	0
P6_23	2017-06-25T12:55:43	168	80.8397	12.6066	1	1	0	1	0	0	0	1	0	0	0	0	682	1	0	0
P6_23	2017-06-25T12:55:48	170	80.8375	12.6185	1	1	0	1	1	0	0	1	0	1	0	0	540	1	0	0
P6_23	2017-06-25T12:55:50	170	80.8366	12.6232	1	1	0	1	1	0	0	0	0	1	1	0	474	1	0	0
P6_23	2017-06-25T12:55:51	170	80.8362	12.6255	1	0	0	0	0	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T12:55:52	170	80.8358	12.6279	1	1	0	1	1	0	0	0	0	0	0	0	479	1	0	0
P6_23	2017-06-25T12:56:00	175	80.8322	12.6467	1	0	0	1	0	0	0	0	0	0	0	0	685	1	0	0
P6_23	2017-06-25T12:56:03	176	80.8310	12.6535	1	1	0	1	0	0	0	1	0	0	0	0	460	1	0	0
P6_23	2017-06-25T12:56:05	176	80.8301	12.6583	1	0	0	1	0	0	0	1	0	1	1	0	380	1	0	0
