/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705270601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901028 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.700065 * MEDIAN LONGITUDE: 5.806195 * SOUTH-BOUND LATITUDE: 78.245800 * WEST-BOUND LONGITUDE: -3.780300 * NORTH-BOUND LATITUDE: 79.907800 * EAST-BOUND LONGITUDE: 15.471600
	DATE/TIME START: 2017-05-27T13:19:47 * DATE/TIME END: 2017-05-27T16:26:57
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2983 m
Event(s):	P6_206_ACLOUD_2017_1705270601 (Flight 07) * LATITUDE START: 78.245932 * LONGITUDE START: 15.502088 * LATITUDE END: 78.245880 * LONGITUDE END: 15.501632 * DATE/TIME START: 2017-05-27T12:43:42 * DATE/TIME END: 2017-05-27T16:32:42 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	205717 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_07	2017-05-27T13:19:47	1719	78.2801	11.9451	1	0	0	0	0	0	0	1	0	0	0	0	459	1	0	0
P6_07	2017-05-27T13:19:47	1719	78.2801	11.9451	1	1	0	1	0	0	0	0	0	0	0	0	379	1	0	0
P6_07	2017-05-27T13:19:47	1719	78.2801	11.9451	1	0	0	0	0	0	0	1	0	0	0	0	393	1	0	0
P6_07	2017-05-27T13:19:47	1719	78.2801	11.9451	1	0	0	0	0	0	0	1	0	0	0	0	351	1	0	0
P6_07	2017-05-27T13:19:48	1719	78.2801	11.9414	1	0	0	0	0	0	0	0	0	0	0	0	390	1	0	0
P6_07	2017-05-27T13:19:48	1719	78.2801	11.9414	1	1	0	1	1	0	0	0	0	1	0	0	390	1	0	0
P6_07	2017-05-27T13:19:48	1719	78.2801	11.9414	1	0	0	0	0	0	0	0	0	0	0	0	375	1	0	0
P6_07	2017-05-27T13:19:48	1719	78.2801	11.9414	1	1	0	1	1	1	0	0	1	0	0	0	382	1	0	0
P6_07	2017-05-27T13:19:48	1719	78.2801	11.9414	1	0	0	1	0	0	0	0	0	0	0	0	421	1	0	0
P6_07	2017-05-27T13:19:48	1719	78.2801	11.9414	1	1	0	1	1	1	0	0	1	0	0	0	572	1	0	0
P6_07	2017-05-27T13:19:48	1719	78.2801	11.9414	1	0	0	0	0	0	0	0	0	0	0	0	441	1	0	0
P6_07	2017-05-27T13:19:49	1719	78.2801	11.9378	1	0	0	0	0	0	0	0	0	0	0	0	382	1	0	0
P6_07	2017-05-27T13:19:49	1719	78.2801	11.9378	1	0	0	0	0	0	0	0	0	0	0	0	430	1	0	0
P6_07	2017-05-27T13:19:50	1719	78.2801	11.9342	1	0	0	0	0	0	0	0	0	0	0	0	358	1	0	0
P6_07	2017-05-27T13:19:50	1719	78.2801	11.9342	1	1	0	1	0	0	0	0	0	1	0	0	365	1	0	0
P6_07	2017-05-27T13:19:50	1719	78.2801	11.9342	1	1	0	1	0	0	0	0	0	1	0	0	357	1	0	0
P6_07	2017-05-27T13:19:50	1719	78.2801	11.9342	1	0	0	0	0	0	0	0	0	0	0	0	427	1	0	0
P6_07	2017-05-27T13:19:50	1719	78.2801	11.9342	1	0	0	0	0	0	0	0	0	0	0	0	713	1	0	0
P6_07	2017-05-27T13:19:50	1719	78.2801	11.9342	1	0	0	0	0	0	0	0	0	0	0	0	473	1	0	0
P6_07	2017-05-27T13:19:50	1719	78.2801	11.9342	1	1	0	1	0	0	0	0	0	0	0	0	484	1	0	0
P6_07	2017-05-27T13:19:51	1718	78.2801	11.9305	1	0	0	0	0	0	0	0	0	0	0	0	533	1	0	0
P6_07	2017-05-27T13:19:51	1718	78.2801	11.9305	1	0	0	0	0	0	0	0	0	0	0	0	533	1	0	0
P6_07	2017-05-27T13:19:51	1718	78.2801	11.9305	1	1	0	1	1	0	0	1	0	1	0	0	471	1	0	0
P6_07	2017-05-27T13:19:51	1718	78.2801	11.9305	1	1	0	1	1	0	0	0	0	0	0	0	685	1	0	0
P6_07	2017-05-27T13:19:52	1718	78.2801	11.9268	1	1	0	1	1	0	0	0	0	0	0	0	383	1	0	0
P6_07	2017-05-27T13:19:52	1718	78.2801	11.9268	1	0	0	0	0	0	0	0	0	0	0	0	476	1	0	0
P6_07	2017-05-27T13:19:52	1718	78.2801	11.9268	1	1	0	1	0	0	0	1	0	0	0	0	388	1	0	0
P6_07	2017-05-27T13:19:52	1718	78.2801	11.9268	1	1	1	0	1	0	0	0	0	0	0	0	513	1	0	0
P6_07	2017-05-27T13:19:53	1717	78.2801	11.9231	1	0	0	0	0	0	0	0	0	0	0	0	384	1	0	0
P6_07	2017-05-27T13:19:53	1717	78.2801	11.9231	1	0	0	0	0	0	0	0	0	0	0	0	453	1	0	0
P6_07	2017-05-27T13:19:53	1717	78.2801	11.9231	1	1	0	1	1	0	0	0	0	1	0	0	327	1	0	0
P6_07	2017-05-27T13:19:53	1717	78.2801	11.9231	1	0	0	1	0	0	0	0	0	1	0	0	456	1	0	0
P6_07	2017-05-27T13:19:53	1717	78.2801	11.9231	1	0	0	0	0	0	0	0	0	0	0	0	418	1	0	0
P6_07	2017-05-27T13:19:53	1717	78.2801	11.9231	1	1	0	0	1	0	0	0	0	0	0	0	327	1	0	0
P6_07	2017-05-27T13:19:53	1717	78.2801	11.9231	1	0	0	0	0	0	0	0	0	0	0	0	346	1	0	0
P6_07	2017-05-27T13:19:54	1717	78.2801	11.9195	1	1	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_07	2017-05-27T13:19:54	1717	78.2801	11.9195	1	1	0	1	1	0	0	1	0	0	0	0	471	1	0	0
P6_07	2017-05-27T13:19:54	1717	78.2801	11.9195	1	1	0	1	0	0	0	1	0	1	0	0	481	1	0	0
P6_07	2017-05-27T13:19:54	1717	78.2801	11.9195	1	1	0	1	1	0	0	1	0	1	0	0	356	1	0	0
P6_07	2017-05-27T13:19:55	1717	78.2801	11.9159	1	1	0	1	1	0	0	1	0	1	0	0	349	1	0	0
P6_07	2017-05-27T13:19:55	1717	78.2801	11.9159	1	0	0	0	0	0	0	1	0	0	0	0	481	1	0	0
P6_07	2017-05-27T13:19:55	1717	78.2801	11.9159	1	0	0	1	0	0	0	0	0	1	0	0	476	1	0	0
P6_07	2017-05-27T13:19:55	1717	78.2801	11.9159	1	0	0	1	0	0	0	0	0	0	0	0	416	1	0	0
P6_07	2017-05-27T13:19:55	1717	78.2801	11.9159	1	0	0	0	0	0	0	0	0	0	0	0	388	1	0	0
P6_07	2017-05-27T13:19:55	1717	78.2801	11.9159	1	0	0	1	0	0	0	0	0	0	0	0	387	1	0	0
P6_07	2017-05-27T13:19:55	1717	78.2801	11.9159	1	1	0	0	1	0	0	0	0	1	0	0	400	1	0	0
P6_07	2017-05-27T13:19:56	1718	78.2801	11.9123	1	1	0	1	1	0	0	1	0	0	0	0	443	1	0	0
P6_07	2017-05-27T13:19:56	1718	78.2801	11.9123	1	0	0	1	0	0	0	0	0	0	0	0	468	1	0	0
P6_07	2017-05-27T13:19:56	1718	78.2801	11.9123	1	0	0	1	0	0	0	1	0	0	0	0	463	1	0	0
P6_07	2017-05-27T13:19:56	1718	78.2801	11.9123	1	1	0	1	0	0	0	0	0	1	0	0	435	1	0	0
P6_07	2017-05-27T13:19:56	1718	78.2801	11.9123	1	0	0	0	0	0	0	1	0	0	0	0	499	1	0	0
P6_07	2017-05-27T13:19:56	1718	78.2801	11.9123	1	1	0	1	1	0	0	0	0	1	0	0	507	1	0	0
P6_07	2017-05-27T13:19:56	1718	78.2801	11.9123	1	1	0	1	1	0	0	0	0	1	0	0	317	1	0	0
P6_07	2017-05-27T13:19:56	1718	78.2801	11.9123	1	1	0	1	0	0	0	0	0	0	0	0	391	1	0	0
P6_07	2017-05-27T13:19:57	1720	78.2801	11.9086	1	1	0	1	1	0	0	1	0	0	0	0	476	1	0	0
P6_07	2017-05-27T13:19:57	1720	78.2801	11.9086	1	0	0	0	0	0	0	0	0	0	0	0	494	1	0	0
P6_07	2017-05-27T13:19:57	1720	78.2801	11.9086	1	1	0	1	1	0	0	1	0	0	0	0	395	1	0	0
P6_07	2017-05-27T13:19:57	1720	78.2801	11.9086	1	0	0	0	0	0	0	1	0	0	0	0	482	1	0	0
P6_07	2017-05-27T13:19:57	1720	78.2801	11.9086	1	1	0	1	0	0	0	1	0	1	0	0	457	1	0	0
P6_07	2017-05-27T13:19:57	1720	78.2801	11.9086	1	0	0	0	0	0	0	0	0	0	0	0	789	1	0	0
P6_07	2017-05-27T13:19:58	1721	78.2801	11.9050	1	1	0	1	1	0	0	1	0	1	0	0	373	1	0	0
P6_07	2017-05-27T13:19:58	1721	78.2801	11.9050	1	0	0	0	0	0	0	0	0	0	0	0	484	1	0	0
P6_07	2017-05-27T13:19:58	1721	78.2801	11.9050	1	0	0	0	0	0	0	0	0	0	0	0	643	1	0	0
P6_07	2017-05-27T13:19:58	1721	78.2801	11.9050	1	0	0	0	0	0	0	1	0	0	0	0	427	1	0	0
P6_07	2017-05-27T13:19:58	1721	78.2801	11.9050	1	1	0	1	0	0	0	1	0	0	0	0	505	1	0	0
P6_07	2017-05-27T13:19:59	1722	78.2801	11.9014	1	1	0	1	0	0	0	0	0	1	0	0	378	1	0	0
P6_07	2017-05-27T13:19:59	1722	78.2801	11.9014	1	0	0	0	0	0	0	0	0	0	0	0	389	1	0	0
P6_07	2017-05-27T13:19:59	1722	78.2801	11.9014	1	1	0	1	0	0	0	1	0	1	0	0	432	1	0	0
P6_07	2017-05-27T13:19:59	1722	78.2801	11.9014	1	1	0	1	0	0	0	1	0	1	0	0	438	1	0	0
P6_07	2017-05-27T13:19:59	1722	78.2801	11.9014	1	0	0	0	0	0	0	0	0	0	0	0	360	1	0	0
P6_07	2017-05-27T13:20:00	1722	78.2801	11.8978	1	1	0	1	1	0	0	1	0	0	0	0	568	1	0	0
P6_07	2017-05-27T13:20:00	1722	78.2801	11.8978	1	0	0	0	0	0	0	0	0	0	0	0	366	1	0	0
P6_07	2017-05-27T13:20:00	1722	78.2801	11.8978	1	1	0	1	0	0	0	1	0	1	0	0	427	1	0	0
P6_07	2017-05-27T13:20:00	1722	78.2801	11.8978	1	0	0	1	0	0	0	0	0	1	0	0	422	1	0	0
P6_07	2017-05-27T13:20:00	1722	78.2801	11.8978	1	0	0	1	0	0	0	0	0	1	0	0	289	1	0	0
P6_07	2017-05-27T13:20:01	1721	78.2801	11.8941	1	1	0	1	0	0	0	0	0	0	0	0	468	1	0	0
P6_07	2017-05-27T13:20:01	1721	78.2801	11.8941	1	1	0	1	1	0	0	1	0	1	0	0	386	1	0	0
P6_07	2017-05-27T13:20:01	1721	78.2801	11.8941	1	1	0	1	1	0	0	1	0	0	0	0	389	1	0	0
P6_07	2017-05-27T13:20:01	1721	78.2801	11.8941	1	1	0	1	1	0	0	0	0	1	0	0	749	1	0	0
P6_07	2017-05-27T13:20:01	1721	78.2801	11.8941	1	1	0	1	1	0	0	1	0	0	0	0	380	1	0	0
P6_07	2017-05-27T13:20:01	1721	78.2801	11.8941	1	0	0	0	0	0	0	0	0	0	0	0	355	1	0	0
P6_07	2017-05-27T13:20:01	1721	78.2801	11.8941	1	1	0	1	1	0	0	1	0	1	0	0	438	1	0	0
P6_07	2017-05-27T13:20:02	1721	78.2801	11.8905	1	0	0	0	0	0	0	0	0	0	0	0	400	1	0	0
P6_07	2017-05-27T13:20:02	1721	78.2801	11.8905	1	0	0	1	0	0	0	0	0	0	0	0	359	1	0	0
P6_07	2017-05-27T13:20:03	1721	78.2801	11.8869	1	0	0	0	0	0	0	0	0	0	0	0	423	1	0	0
P6_07	2017-05-27T13:20:03	1721	78.2801	11.8869	1	0	0	0	0	0	0	0	0	0	0	0	388	1	0	0
P6_07	2017-05-27T13:20:03	1721	78.2801	11.8869	1	0	0	0	1	0	0	1	0	0	0	0	386	1	0	0
P6_07	2017-05-27T13:20:03	1721	78.2801	11.8869	1	1	0	1	0	0	0	1	0	1	0	0	597	1	0	0
P6_07	2017-05-27T13:20:04	1721	78.2801	11.8833	1	1	0	0	1	0	0	1	0	0	0	0	358	1	0	0
P6_07	2017-05-27T13:20:04	1721	78.2801	11.8833	1	1	0	1	1	0	0	0	0	1	0	0	321	1	0	0
P6_07	2017-05-27T13:20:04	1721	78.2801	11.8833	1	1	0	1	0	0	0	0	0	1	0	0	512	1	0	0
P6_07	2017-05-27T13:20:05	1721	78.2801	11.8796	1	0	0	0	0	0	0	1	0	0	0	0	372	1	0	0
P6_07	2017-05-27T13:20:05	1721	78.2801	11.8796	1	0	0	1	0	0	0	0	0	0	0	0	365	1	0	0
P6_07	2017-05-27T13:20:05	1721	78.2801	11.8796	1	0	0	1	0	0	0	0	0	0	0	0	411	1	0	0
P6_07	2017-05-27T13:20:05	1721	78.2801	11.8796	1	0	0	0	0	0	0	0	0	0	0	0	324	1	0	0
P6_07	2017-05-27T13:20:05	1721	78.2801	11.8796	1	0	0	0	0	0	0	0	0	0	0	0	448	1	0	0
P6_07	2017-05-27T13:20:05	1721	78.2801	11.8796	1	0	0	0	0	0	0	0	0	0	0	0	420	1	0	0
P6_07	2017-05-27T13:20:06	1721	78.2801	11.8760	1	1	0	1	1	0	0	0	0	1	0	0	459	1	0	0
P6_07	2017-05-27T13:20:06	1721	78.2801	11.8760	1	0	0	1	0	0	0	0	0	0	0	0	693	1	0	0
P6_07	2017-05-27T13:20:06	1721	78.2801	11.8760	1	1	0	1	1	0	0	0	0	0	0	0	361	1	0	0
P6_07	2017-05-27T13:20:06	1721	78.2801	11.8760	1	0	0	0	0	0	0	0	0	0	0	0	429	1	0	0
P6_07	2017-05-27T13:20:06	1721	78.2801	11.8760	1	1	0	1	1	0	0	1	0	1	0	0	398	1	0	0
P6_07	2017-05-27T13:20:06	1721	78.2801	11.8760	1	1	0	1	0	0	0	0	0	0	0	0	633	1	0	0
P6_07	2017-05-27T13:20:06	1721	78.2801	11.8760	1	0	0	0	0	0	0	0	0	0	0	0	385	1	0	0
P6_07	2017-05-27T13:20:07	1722	78.2800	11.8724	1	0	0	0	0	0	0	0	0	0	0	0	3410	1	0	0
P6_07	2017-05-27T13:20:07	1722	78.2800	11.8724	1	0	0	0	0	0	0	0	0	0	0	0	360	1	0	0
P6_07	2017-05-27T13:20:08	1723	78.2800	11.8688	1	1	0	1	0	0	0	0	0	1	0	0	506	1	0	0
P6_07	2017-05-27T13:20:08	1723	78.2800	11.8688	1	0	0	1	0	0	0	0	0	1	0	0	410	1	0	0
P6_07	2017-05-27T13:20:08	1723	78.2800	11.8688	1	1	0	1	1	0	0	1	0	1	0	0	463	1	0	0
P6_07	2017-05-27T13:20:08	1723	78.2800	11.8688	1	0	0	0	0	0	0	0	0	0	0	0	469	1	0	0
P6_07	2017-05-27T13:20:08	1723	78.2800	11.8688	1	0	0	0	0	0	0	0	0	0	0	0	406	1	0	0
P6_07	2017-05-27T13:20:08	1723	78.2800	11.8688	1	1	0	1	0	0	0	1	0	1	0	0	317	1	0	0
P6_07	2017-05-27T13:20:08	1723	78.2800	11.8688	1	0	0	0	0	0	0	1	0	0	0	0	444	1	0	0
P6_07	2017-05-27T13:20:09	1723	78.2800	11.8651	1	0	0	0	0	0	0	1	0	0	0	0	368	1	0	0
P6_07	2017-05-27T13:20:09	1723	78.2800	11.8651	1	0	0	0	0	0	0	0	0	0	0	0	644	1	0	0
P6_07	2017-05-27T13:20:09	1723	78.2800	11.8651	1	1	1	0	1	0	0	1	1	0	0	1	437	1	0	0
P6_07	2017-05-27T13:20:10	1723	78.2800	11.8615	1	1	0	1	0	0	0	0	0	1	0	0	435	1	0	0
P6_07	2017-05-27T13:20:10	1723	78.2800	11.8615	1	1	0	1	0	0	0	0	0	1	0	0	368	1	0	0
P6_07	2017-05-27T13:20:10	1723	78.2800	11.8615	1	0	0	0	0	0	0	0	0	0	0	0	408	1	0	0
P6_07	2017-05-27T13:20:10	1723	78.2800	11.8615	1	0	0	0	0	0	0	0	0	0	0	0	475	1	0	0
P6_07	2017-05-27T13:20:10	1723	78.2800	11.8615	1	0	0	0	0	0	0	0	0	0	0	0	436	1	0	0
P6_07	2017-05-27T13:20:10	1723	78.2800	11.8615	1	0	0	1	0	0	0	0	0	0	0	0	502	1	0	0
P6_07	2017-05-27T13:20:10	1723	78.2800	11.8615	1	1	0	1	1	0	0	0	0	1	0	0	398	1	0	0
P6_07	2017-05-27T13:20:10	1723	78.2800	11.8615	1	0	0	1	1	0	0	1	0	1	0	0	370	1	0	0
P6_07	2017-05-27T13:20:11	1723	78.2800	11.8579	1	0	0	1	0	0	0	0	0	1	0	0	562	1	0	0
P6_07	2017-05-27T13:20:11	1723	78.2800	11.8579	1	1	0	1	0	0	0	0	0	1	0	0	450	1	0	0
P6_07	2017-05-27T13:20:11	1723	78.2800	11.8579	1	1	0	1	0	0	0	0	0	1	0	0	329	1	0	0
P6_07	2017-05-27T13:20:11	1723	78.2800	11.8579	1	0	0	1	0	0	0	1	0	1	0	0	418	1	0	0
P6_07	2017-05-27T13:20:11	1723	78.2800	11.8579	1	0	0	0	0	0	0	1	0	0	0	0	447	1	0	0
P6_07	2017-05-27T13:20:12	1722	78.2800	11.8543	1	0	0	1	1	0	0	0	0	0	0	0	419	1	0	0
P6_07	2017-05-27T13:20:12	1722	78.2800	11.8543	1	0	0	1	0	0	0	0	0	0	0	0	405	1	0	0
P6_07	2017-05-27T13:20:12	1722	78.2800	11.8543	1	1	0	1	1	0	0	1	0	1	0	0	395	1	0	0
P6_07	2017-05-27T13:20:12	1722	78.2800	11.8543	1	0	0	1	0	0	0	0	0	0	0	0	534	1	0	0
P6_07	2017-05-27T13:20:12	1722	78.2800	11.8543	1	0	0	1	0	0	0	1	0	0	0	0	326	1	0	0
P6_07	2017-05-27T13:20:12	1722	78.2800	11.8543	1	0	0	0	0	0	0	1	0	0	0	0	652	1	0	0
P6_07	2017-05-27T13:20:12	1722	78.2800	11.8543	1	1	0	1	1	0	0	0	0	0	0	1	428	1	0	0
P6_07	2017-05-27T13:20:13	1722	78.2800	11.8506	1	0	0	1	0	0	0	0	0	0	0	0	380	1	0	0
P6_07	2017-05-27T13:20:13	1722	78.2800	11.8506	1	1	0	1	1	0	0	1	0	1	0	0	405	1	0	0
P6_07	2017-05-27T13:20:13	1722	78.2800	11.8506	1	0	0	0	0	0	0	1	0	0	0	0	467	1	0	0
P6_07	2017-05-27T13:20:13	1722	78.2800	11.8506	1	1	0	1	1	0	0	0	0	0	0	0	366	1	0	0
P6_07	2017-05-27T13:20:13	1722	78.2800	11.8506	1	0	0	1	0	0	0	1	0	1	0	0	316	1	0	0
P6_07	2017-05-27T13:20:13	1722	78.2800	11.8506	1	0	0	1	0	0	0	0	0	1	0	0	445	1	0	0
P6_07	2017-05-27T13:20:14	1721	78.2800	11.8470	1	1	0	1	0	0	0	0	0	1	0	0	426	1	0	0
P6_07	2017-05-27T13:20:14	1721	78.2800	11.8470	1	0	0	1	0	0	0	0	0	1	0	0	390	1	0	0
P6_07	2017-05-27T13:20:14	1721	78.2800	11.8470	1	1	0	1	0	0	0	0	0	0	0	0	461	1	0	0
P6_07	2017-05-27T13:20:14	1721	78.2800	11.8470	1	0	0	0	0	0	0	0	0	0	0	0	438	1	0	0
P6_07	2017-05-27T13:20:14	1721	78.2800	11.8470	1	0	0	1	0	0	0	0	0	0	0	0	360	1	0	0
P6_07	2017-05-27T13:20:15	1721	78.2800	11.8434	1	0	0	0	0	0	0	0	0	0	0	0	1676	1	0	0
P6_07	2017-05-27T13:20:15	1721	78.2800	11.8434	1	0	0	0	0	0	0	1	0	0	0	0	424	1	0	0
P6_07	2017-05-27T13:20:15	1721	78.2800	11.8434	1	0	0	0	0	0	0	0	0	0	0	0	341	1	0	0
P6_07	2017-05-27T13:20:15	1721	78.2800	11.8434	1	1	0	1	1	0	0	0	0	1	0	0	477	1	0	0
P6_07	2017-05-27T13:20:15	1721	78.2800	11.8434	1	1	0	1	0	0	0	0	0	0	0	0	437	1	0	0
P6_07	2017-05-27T13:20:15	1721	78.2800	11.8434	1	0	0	1	0	0	0	1	0	1	0	0	383	1	0	0
P6_07	2017-05-27T13:20:15	1721	78.2800	11.8434	1	1	0	1	0	0	0	0	0	0	0	0	346	1	0	0
P6_07	2017-05-27T13:20:16	1722	78.2800	11.8398	1	1	0	1	0	0	0	1	0	0	0	0	409	1	0	0
P6_07	2017-05-27T13:20:16	1722	78.2800	11.8398	1	1	0	1	0	0	0	0	0	1	0	0	454	1	0	0
P6_07	2017-05-27T13:20:16	1722	78.2800	11.8398	1	0	0	1	0	0	0	0	0	1	0	0	504	1	0	0
P6_07	2017-05-27T13:20:16	1722	78.2800	11.8398	1	0	0	0	0	0	0	0	0	0	0	0	375	1	0	0
