/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706051201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901034 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.748200 * MEDIAN LONGITUDE: 14.066442 * SOUTH-BOUND LATITUDE: 78.247100 * WEST-BOUND LONGITUDE: 9.952800 * NORTH-BOUND LATITUDE: 82.025900 * EAST-BOUND LONGITUDE: 15.610400
	DATE/TIME START: 2017-06-05T10:45:08 * DATE/TIME END: 2017-06-05T14:44:02
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 3640 m
Event(s):	P6_206_ACLOUD_2017_1706051201 (Flight 13) * LATITUDE START: 78.245947 * LONGITUDE START: 15.501979 * LATITUDE END: 78.245889 * LONGITUDE END: 15.502783 * DATE/TIME START: 2017-06-05T10:06:26 * DATE/TIME END: 2017-06-05T14:51:26 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	164503 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_13	2017-06-05T10:51:10	1523	78.4721	15.2557	1	0	0	0	0	0	0	0	0	0	0	0	390	0	1	0
P6_13	2017-06-05T10:51:10	1523	78.4721	15.2557	1	1	0	0	0	0	0	0	0	0	0	1	342	0	1	0
P6_13	2017-06-05T10:51:11	1524	78.4728	15.2555	1	0	0	0	0	0	0	1	0	0	0	0	351	0	1	0
P6_13	2017-06-05T10:51:11	1524	78.4728	15.2555	1	0	0	1	0	0	0	1	0	0	0	0	462	0	1	0
P6_13	2017-06-05T10:51:11	1524	78.4728	15.2555	1	0	0	1	0	0	0	0	0	1	0	0	485	0	1	0
P6_13	2017-06-05T10:51:11	1524	78.4728	15.2555	1	1	0	1	1	0	0	0	0	0	0	0	393	0	1	0
P6_13	2017-06-05T10:51:11	1524	78.4728	15.2555	1	1	0	1	1	0	0	1	0	0	0	0	438	0	1	0
P6_13	2017-06-05T10:51:12	1525	78.4736	15.2552	1	1	0	1	1	0	0	0	0	0	0	0	410	0	1	0
P6_13	2017-06-05T10:51:12	1525	78.4736	15.2552	1	1	0	1	1	0	0	0	0	0	0	0	444	0	1	0
P6_13	2017-06-05T10:51:12	1525	78.4736	15.2552	1	0	0	0	0	0	0	0	0	0	0	0	684	0	1	0
P6_13	2017-06-05T10:51:12	1525	78.4736	15.2552	1	0	0	0	0	0	0	0	0	0	0	0	349	0	1	0
P6_13	2017-06-05T10:51:13	1525	78.4744	15.2550	1	1	0	0	1	0	0	0	0	0	0	0	327	0	1	0
P6_13	2017-06-05T10:51:13	1525	78.4744	15.2550	1	1	0	1	0	0	0	1	0	0	0	0	555	0	1	0
P6_13	2017-06-05T10:51:13	1525	78.4744	15.2550	1	1	0	1	1	0	0	0	0	1	0	0	350	0	1	0
P6_13	2017-06-05T10:51:14	1526	78.4751	15.2547	1	1	0	1	1	0	0	0	0	0	0	0	469	0	1	0
P6_13	2017-06-05T10:51:14	1526	78.4751	15.2547	1	0	0	0	0	0	0	0	0	0	0	0	563	0	1	0
P6_13	2017-06-05T10:51:14	1526	78.4751	15.2547	1	0	0	1	0	0	0	0	0	0	0	0	482	0	1	0
P6_13	2017-06-05T10:51:14	1526	78.4751	15.2547	1	0	0	0	0	0	0	0	0	0	0	0	367	0	1	0
P6_13	2017-06-05T10:51:14	1526	78.4751	15.2547	1	0	0	1	0	0	0	0	0	0	0	0	422	0	1	0
P6_13	2017-06-05T10:51:14	1526	78.4751	15.2547	1	1	0	1	1	0	0	0	0	0	0	0	438	0	1	0
P6_13	2017-06-05T10:51:15	1526	78.4759	15.2545	1	0	0	0	0	0	0	0	0	0	0	0	552	0	1	0
P6_13	2017-06-05T10:51:15	1526	78.4759	15.2545	1	1	0	1	1	0	0	0	0	0	0	0	656	0	1	0
P6_13	2017-06-05T10:51:15	1526	78.4759	15.2545	1	1	0	0	0	0	0	0	0	0	0	0	628	0	1	0
P6_13	2017-06-05T10:51:15	1526	78.4759	15.2545	1	0	0	1	1	0	0	0	0	0	0	0	438	0	1	0
P6_13	2017-06-05T10:51:16	1526	78.4766	15.2543	1	1	0	0	0	0	0	1	0	0	0	0	340	0	1	0
P6_13	2017-06-05T10:51:16	1526	78.4766	15.2543	1	1	0	1	1	0	0	0	0	0	0	0	426	0	1	0
P6_13	2017-06-05T10:51:16	1526	78.4766	15.2543	1	1	0	1	1	0	0	1	0	1	0	0	446	0	1	0
P6_13	2017-06-05T10:51:16	1526	78.4766	15.2543	1	0	0	0	0	0	0	1	0	0	0	0	428	0	1	0
P6_13	2017-06-05T10:51:16	1526	78.4766	15.2543	1	0	0	0	0	0	0	0	0	0	0	0	466	0	1	0
P6_13	2017-06-05T10:51:17	1526	78.4774	15.2540	1	0	0	0	0	0	0	0	0	0	0	0	452	0	1	0
P6_13	2017-06-05T10:51:17	1526	78.4774	15.2540	1	1	0	1	1	0	0	1	0	0	0	0	444	0	1	0
P6_13	2017-06-05T10:51:17	1526	78.4774	15.2540	1	1	0	0	1	0	0	0	0	0	0	0	539	0	1	0
P6_13	2017-06-05T10:51:18	1526	78.4782	15.2538	1	0	0	1	0	0	0	1	0	0	0	0	575	0	1	0
P6_13	2017-06-05T10:51:18	1526	78.4782	15.2538	1	1	0	0	1	0	0	1	0	0	0	0	446	0	1	0
P6_13	2017-06-05T10:51:18	1526	78.4782	15.2538	1	1	0	1	1	0	0	0	0	0	0	0	405	0	1	0
P6_13	2017-06-05T10:51:18	1526	78.4782	15.2538	1	0	0	0	1	0	0	0	0	0	0	0	429	0	1	0
P6_13	2017-06-05T10:51:19	1526	78.4789	15.2536	1	1	0	1	1	0	0	0	0	1	0	0	1132	0	1	0
P6_13	2017-06-05T10:51:19	1526	78.4789	15.2536	1	0	0	0	0	0	0	0	0	0	0	0	490	0	1	0
P6_13	2017-06-05T10:51:19	1526	78.4789	15.2536	1	0	0	0	0	0	0	0	0	0	0	0	358	0	1	0
P6_13	2017-06-05T10:51:19	1526	78.4789	15.2536	1	0	0	0	0	0	0	0	0	0	0	0	422	0	1	0
P6_13	2017-06-05T10:51:20	1526	78.4797	15.2534	1	1	0	1	1	0	0	0	0	1	0	0	402	0	1	0
P6_13	2017-06-05T10:51:20	1526	78.4797	15.2534	1	0	0	0	0	0	0	0	0	0	0	0	479	0	1	0
P6_13	2017-06-05T10:51:20	1526	78.4797	15.2534	1	1	0	1	1	0	0	1	0	1	0	0	384	0	1	0
P6_13	2017-06-05T10:51:20	1526	78.4797	15.2534	1	0	0	1	0	0	0	0	0	0	0	0	462	0	1	0
P6_13	2017-06-05T10:51:21	1526	78.4805	15.2533	1	0	0	0	0	0	0	0	0	0	0	0	409	0	1	0
P6_13	2017-06-05T10:51:21	1526	78.4805	15.2533	1	0	0	0	0	0	0	0	0	0	0	0	523	0	1	0
P6_13	2017-06-05T10:51:21	1526	78.4805	15.2533	1	0	0	0	0	0	0	0	0	0	0	0	421	0	1	0
P6_13	2017-06-05T10:51:21	1526	78.4805	15.2533	1	0	0	0	0	0	0	0	0	0	0	0	460	0	1	0
P6_13	2017-06-05T10:51:21	1526	78.4805	15.2533	1	1	0	0	1	1	0	0	1	0	0	0	411	0	1	0
P6_13	2017-06-05T10:51:22	1526	78.4813	15.2531	1	1	0	1	0	0	0	0	0	0	0	0	491	0	1	0
P6_13	2017-06-05T10:51:22	1526	78.4813	15.2531	1	1	0	1	1	0	0	1	0	0	0	0	569	0	1	0
P6_13	2017-06-05T10:51:22	1526	78.4813	15.2531	1	1	0	1	1	0	0	0	1	0	0	0	339	0	1	0
P6_13	2017-06-05T10:51:22	1526	78.4813	15.2531	1	1	0	0	1	0	0	0	0	0	0	0	476	0	1	0
P6_13	2017-06-05T10:51:23	1526	78.4820	15.2530	1	0	0	0	0	0	0	0	0	0	0	0	636	0	1	0
P6_13	2017-06-05T10:51:23	1526	78.4820	15.2530	1	1	0	1	1	0	0	1	0	0	0	0	523	0	1	0
P6_13	2017-06-05T10:51:23	1526	78.4820	15.2530	1	0	0	0	0	0	0	0	0	0	0	0	425	0	1	0
P6_13	2017-06-05T10:51:23	1526	78.4820	15.2530	1	1	0	1	1	0	0	1	0	0	0	0	452	0	1	0
P6_13	2017-06-05T10:51:24	1527	78.4827	15.2529	1	1	0	0	1	0	0	0	0	0	0	0	527	0	1	0
P6_13	2017-06-05T10:51:24	1527	78.4827	15.2529	1	1	0	0	1	0	0	0	0	0	0	0	413	0	1	0
P6_13	2017-06-05T10:51:24	1527	78.4827	15.2529	1	0	0	1	0	0	0	1	0	0	0	0	317	0	1	0
P6_13	2017-06-05T10:51:25	1527	78.4835	15.2528	1	1	0	1	1	0	0	0	0	1	0	0	440	0	1	0
P6_13	2017-06-05T10:51:25	1527	78.4835	15.2528	1	1	0	1	0	0	0	1	0	1	0	0	430	0	1	0
P6_13	2017-06-05T10:51:25	1527	78.4835	15.2528	1	0	0	0	0	0	0	0	0	0	0	0	401	0	1	0
P6_13	2017-06-05T10:51:25	1527	78.4835	15.2528	1	0	0	1	0	0	0	0	0	0	0	0	343	0	1	0
P6_13	2017-06-05T10:51:25	1527	78.4835	15.2528	1	1	0	1	0	0	0	1	0	1	0	0	541	0	1	0
P6_13	2017-06-05T10:51:25	1527	78.4835	15.2528	1	1	0	1	0	0	0	1	0	1	0	0	425	0	1	0
P6_13	2017-06-05T10:51:26	1527	78.4843	15.2527	1	1	0	1	1	0	0	1	0	0	0	0	536	0	1	0
P6_13	2017-06-05T10:51:26	1527	78.4843	15.2527	1	0	0	1	0	0	0	0	0	0	0	0	308	0	1	0
P6_13	2017-06-05T10:51:26	1527	78.4843	15.2527	1	1	0	0	1	0	0	0	0	0	0	0	412	0	1	0
P6_13	2017-06-05T10:51:26	1527	78.4843	15.2527	1	0	0	0	0	0	0	1	0	0	0	0	372	0	1	0
P6_13	2017-06-05T10:51:27	1528	78.4851	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	401	0	1	0
P6_13	2017-06-05T10:51:27	1528	78.4851	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	428	0	1	0
P6_13	2017-06-05T10:51:27	1528	78.4851	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	381	0	1	0
P6_13	2017-06-05T10:51:27	1528	78.4851	15.2526	1	1	0	1	0	0	0	0	0	1	1	0	467	0	1	0
P6_13	2017-06-05T10:51:27	1528	78.4851	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	480	0	1	0
P6_13	2017-06-05T10:51:27	1528	78.4851	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	435	0	1	0
P6_13	2017-06-05T10:51:28	1528	78.4858	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	664	0	1	0
P6_13	2017-06-05T10:51:28	1528	78.4858	15.2526	1	0	0	0	0	0	0	1	0	0	0	0	506	0	1	0
P6_13	2017-06-05T10:51:28	1528	78.4858	15.2526	1	1	0	1	1	0	0	1	0	0	0	0	516	0	1	0
P6_13	2017-06-05T10:51:28	1528	78.4858	15.2526	1	1	0	1	1	0	0	0	0	0	0	0	509	0	1	0
P6_13	2017-06-05T10:51:28	1528	78.4858	15.2526	1	1	0	1	1	0	0	1	0	1	0	0	576	0	1	0
P6_13	2017-06-05T10:51:29	1528	78.4866	15.2525	1	0	0	0	0	0	0	0	0	0	0	0	434	0	1	0
P6_13	2017-06-05T10:51:29	1528	78.4866	15.2525	1	0	0	0	0	0	0	0	0	0	0	0	578	0	1	0
P6_13	2017-06-05T10:51:29	1528	78.4866	15.2525	1	0	0	0	0	0	0	0	0	0	0	0	400	0	1	0
P6_13	2017-06-05T10:51:29	1528	78.4866	15.2525	1	1	0	1	1	0	0	0	0	1	0	0	399	0	1	0
P6_13	2017-06-05T10:51:29	1528	78.4866	15.2525	1	1	0	1	0	0	0	0	0	0	0	0	2070	0	1	0
P6_13	2017-06-05T10:51:29	1528	78.4866	15.2525	1	0	0	1	0	0	0	1	0	1	0	0	413	0	1	0
P6_13	2017-06-05T10:51:30	1528	78.4874	15.2525	1	1	0	1	1	0	0	0	0	0	0	0	637	0	1	0
P6_13	2017-06-05T10:51:30	1528	78.4874	15.2525	1	1	0	1	0	0	0	0	0	0	0	0	328	0	1	0
P6_13	2017-06-05T10:51:31	1528	78.4882	15.2524	1	0	0	1	0	0	0	0	0	0	0	0	376	0	1	0
P6_13	2017-06-05T10:51:31	1528	78.4882	15.2524	1	0	0	0	0	0	0	0	0	0	0	0	424	0	1	0
P6_13	2017-06-05T10:51:31	1528	78.4882	15.2524	1	0	0	0	0	0	0	0	0	0	0	0	537	0	1	0
P6_13	2017-06-05T10:51:31	1528	78.4882	15.2524	1	0	0	0	0	0	0	0	0	0	0	0	508	0	1	0
P6_13	2017-06-05T10:51:31	1528	78.4882	15.2524	1	1	0	1	1	0	0	0	0	0	0	0	367	0	1	0
P6_13	2017-06-05T10:51:31	1528	78.4882	15.2524	1	0	0	1	0	0	0	0	0	0	0	0	490	0	1	0
P6_13	2017-06-05T10:51:32	1528	78.4889	15.2524	1	1	0	1	0	0	0	0	0	0	1	0	598	0	1	0
P6_13	2017-06-05T10:51:32	1528	78.4889	15.2524	1	0	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_13	2017-06-05T10:51:32	1528	78.4889	15.2524	1	1	0	1	0	0	0	1	0	1	0	0	347	0	1	0
P6_13	2017-06-05T10:51:32	1528	78.4889	15.2524	1	0	0	0	0	0	0	0	0	0	0	0	347	0	1	0
P6_13	2017-06-05T10:51:33	1528	78.4897	15.2524	1	1	0	1	1	0	0	0	0	0	0	0	448	0	1	0
P6_13	2017-06-05T10:51:33	1528	78.4897	15.2524	1	1	0	1	0	0	0	1	0	0	0	0	294	0	1	0
P6_13	2017-06-05T10:51:33	1528	78.4897	15.2524	1	0	0	0	1	0	0	0	0	0	0	0	314	0	1	0
P6_13	2017-06-05T10:51:33	1528	78.4897	15.2524	1	1	0	1	1	0	0	1	0	1	0	0	643	0	1	0
P6_13	2017-06-05T10:51:33	1528	78.4897	15.2524	1	0	0	0	0	0	0	1	0	0	0	0	343	0	1	0
P6_13	2017-06-05T10:51:33	1528	78.4897	15.2524	1	1	0	1	1	0	0	0	0	0	0	0	420	0	1	0
P6_13	2017-06-05T10:51:33	1528	78.4897	15.2524	1	1	0	1	1	0	0	0	0	0	0	0	478	0	1	0
P6_13	2017-06-05T10:51:33	1528	78.4897	15.2524	1	1	0	1	1	0	0	1	0	0	0	0	404	0	1	0
P6_13	2017-06-05T10:51:34	1527	78.4905	15.2524	1	0	0	0	0	0	0	0	0	0	0	0	364	0	1	0
P6_13	2017-06-05T10:51:34	1527	78.4905	15.2524	1	0	0	1	0	0	0	0	0	0	0	0	407	0	1	0
P6_13	2017-06-05T10:51:34	1527	78.4905	15.2524	1	1	0	1	1	0	0	0	0	0	0	0	507	0	1	0
P6_13	2017-06-05T10:51:34	1527	78.4905	15.2524	1	1	0	1	1	0	0	0	0	0	0	0	351	0	1	0
P6_13	2017-06-05T10:51:34	1527	78.4905	15.2524	1	1	0	1	1	0	0	0	0	0	0	0	440	0	1	0
P6_13	2017-06-05T10:51:35	1528	78.4912	15.2524	1	1	0	1	1	0	0	0	0	0	0	0	322	0	1	0
P6_13	2017-06-05T10:51:35	1528	78.4912	15.2524	1	1	0	0	1	0	0	0	0	0	0	0	361	0	1	0
P6_13	2017-06-05T10:51:35	1528	78.4912	15.2524	1	0	0	1	0	0	0	0	0	0	0	0	383	0	1	0
P6_13	2017-06-05T10:51:35	1528	78.4912	15.2524	1	1	0	1	1	0	0	0	0	0	0	0	364	0	1	0
P6_13	2017-06-05T10:51:35	1528	78.4912	15.2524	1	1	0	1	1	0	0	0	0	1	0	0	376	0	1	0
P6_13	2017-06-05T10:51:36	1528	78.4920	15.2525	1	0	0	0	0	0	0	0	0	0	0	0	374	0	1	0
P6_13	2017-06-05T10:51:36	1528	78.4920	15.2525	1	0	0	0	0	0	0	1	0	0	0	0	427	0	1	0
P6_13	2017-06-05T10:51:36	1528	78.4920	15.2525	1	1	0	1	1	0	0	0	0	0	0	0	374	0	1	0
P6_13	2017-06-05T10:51:36	1528	78.4920	15.2525	1	1	0	1	0	0	0	0	0	0	0	0	322	0	1	0
P6_13	2017-06-05T10:51:37	1528	78.4928	15.2525	1	1	0	1	1	0	0	0	0	0	0	0	349	0	1	0
P6_13	2017-06-05T10:51:37	1528	78.4928	15.2525	1	1	0	1	0	0	0	1	0	1	0	0	345	0	1	0
P6_13	2017-06-05T10:51:37	1528	78.4928	15.2525	1	1	0	1	1	0	0	0	0	0	0	0	400	0	1	0
P6_13	2017-06-05T10:51:37	1528	78.4928	15.2525	1	0	0	1	0	0	0	0	0	0	0	0	457	0	1	0
P6_13	2017-06-05T10:51:37	1528	78.4928	15.2525	1	0	0	0	1	0	0	0	0	0	0	0	303	0	1	0
P6_13	2017-06-05T10:51:37	1528	78.4928	15.2525	1	0	0	0	0	0	0	0	0	0	0	0	421	0	1	0
P6_13	2017-06-05T10:51:38	1528	78.4936	15.2526	1	1	0	1	1	0	0	1	0	1	0	0	384	0	1	0
P6_13	2017-06-05T10:51:38	1528	78.4936	15.2526	1	1	0	1	1	0	0	0	0	0	0	0	416	0	1	0
P6_13	2017-06-05T10:51:38	1528	78.4936	15.2526	1	1	0	1	0	0	0	0	0	1	1	0	521	0	1	0
P6_13	2017-06-05T10:51:38	1528	78.4936	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	460	0	1	0
P6_13	2017-06-05T10:51:39	1527	78.4943	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	484	0	1	0
P6_13	2017-06-05T10:51:39	1527	78.4943	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	400	0	1	0
P6_13	2017-06-05T10:51:39	1527	78.4943	15.2526	1	1	0	1	1	0	0	0	0	1	0	0	488	0	1	0
P6_13	2017-06-05T10:51:39	1527	78.4943	15.2526	1	1	0	1	0	0	0	1	0	0	0	0	382	0	1	0
P6_13	2017-06-05T10:51:39	1527	78.4943	15.2526	1	0	0	0	0	0	0	0	0	0	0	0	382	0	1	0
P6_13	2017-06-05T10:51:40	1526	78.4951	15.2527	1	0	0	1	0	0	0	1	0	0	0	0	410	0	1	0
P6_13	2017-06-05T10:51:40	1526	78.4951	15.2527	1	0	0	1	0	0	0	0	0	0	0	0	408	0	1	0
P6_13	2017-06-05T10:51:40	1526	78.4951	15.2527	1	0	0	0	0	0	0	0	0	0	0	0	376	0	1	0
P6_13	2017-06-05T10:51:41	1525	78.4959	15.2528	1	0	0	1	1	0	0	0	0	0	0	0	455	0	1	0
P6_13	2017-06-05T10:51:41	1525	78.4959	15.2528	1	1	0	1	1	0	0	0	0	0	1	0	488	0	1	0
P6_13	2017-06-05T10:51:41	1525	78.4959	15.2528	1	0	0	0	0	0	0	0	0	0	0	0	345	0	1	0
P6_13	2017-06-05T10:51:41	1525	78.4959	15.2528	1	1	0	1	1	0	0	0	0	0	0	0	484	0	1	0
P6_13	2017-06-05T10:51:41	1525	78.4959	15.2528	1	1	0	1	1	0	0	1	0	0	0	0	329	0	1	0
P6_13	2017-06-05T10:51:42	1524	78.4967	15.2529	1	0	0	1	0	0	0	0	0	0	0	0	326	0	1	0
P6_13	2017-06-05T10:51:42	1524	78.4967	15.2529	1	0	0	1	0	0	0	0	0	0	0	0	344	0	1	0
P6_13	2017-06-05T10:51:42	1524	78.4967	15.2529	1	1	0	1	1	0	0	0	0	1	0	0	437	0	1	0
P6_13	2017-06-05T10:51:42	1524	78.4967	15.2529	1	1	0	1	0	0	0	0	0	0	0	0	352	0	1	0
P6_13	2017-06-05T10:51:42	1524	78.4967	15.2529	1	0	0	0	0	0	0	0	0	0	0	0	596	0	1	0
P6_13	2017-06-05T10:51:43	1524	78.4974	15.2530	1	0	0	0	0	0	0	0	0	0	0	0	430	0	1	0
P6_13	2017-06-05T10:51:43	1524	78.4974	15.2530	1	1	0	1	1	0	0	0	0	0	0	0	510	0	1	0
P6_13	2017-06-05T10:51:43	1524	78.4974	15.2530	1	1	0	1	1	0	0	0	0	0	0	0	275	0	1	0
P6_13	2017-06-05T10:51:43	1524	78.4974	15.2530	1	0	0	0	0	0	0	0	0	0	0	0	438	0	1	0
P6_13	2017-06-05T10:51:43	1524	78.4974	15.2530	1	1	0	1	0	0	0	1	0	0	0	0	401	0	1	0
P6_13	2017-06-05T10:51:44	1523	78.4982	15.2531	1	1	0	1	1	0	0	0	0	0	0	0	427	0	1	0
P6_13	2017-06-05T10:51:44	1523	78.4982	15.2531	1	1	0	1	1	0	0	0	0	1	0	0	390	0	1	0
P6_13	2017-06-05T10:51:44	1523	78.4982	15.2531	1	0	0	1	0	0	0	0	0	0	0	0	470	0	1	0
P6_13	2017-06-05T10:51:44	1523	78.4982	15.2531	1	0	0	0	0	0	0	0	0	0	0	0	344	0	1	0
