/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705300801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901030 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 76.602236 * MEDIAN LONGITUDE: 9.754937 * SOUTH-BOUND LATITUDE: 75.946000 * WEST-BOUND LONGITUDE: 7.921000 * NORTH-BOUND LATITUDE: 78.260400 * EAST-BOUND LONGITUDE: 15.568000
	DATE/TIME START: 2017-05-30T09:18:31 * DATE/TIME END: 2017-05-30T13:29:38
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2993 m
Event(s):	P6_206_ACLOUD_2017_1705300801 (Flight 09) * LATITUDE START: 78.245913 * LONGITUDE START: 15.501520 * LATITUDE END: 78.245882 * LONGITUDE END: 15.501910 * DATE/TIME START: 2017-05-30T09:00:27 * DATE/TIME END: 2017-05-30T13:32:27 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	111265 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_09	2017-05-30T10:03:37	1525	76.5138	9.6379	1	1	1	0	1	1	0	0	0	0	0	0	529	0	0	0
P6_09	2017-05-30T10:03:38	1525	76.5131	9.6361	1	1	0	1	0	0	0	1	0	1	1	0		0	0	0
P6_09	2017-05-30T10:03:38	1525	76.5131	9.6361	1	0	0	1	0	0	0	0	0	0	1	0	1085	0	0	0
P6_09	2017-05-30T10:03:38	1525	76.5131	9.6361	1	0	0	1	0	0	0	0	0	0	1	0	463	0	0	0
P6_09	2017-05-30T10:03:39	1525	76.5125	9.6341	1	1	0	0	1	0	0	1	0	0	0	0	408	0	0	0
P6_09	2017-05-30T10:03:39	1525	76.5125	9.6341	1	1	0	1	1	0	0	0	0	1	1	0	447	0	0	0
P6_09	2017-05-30T10:03:39	1525	76.5125	9.6341	1	0	0	0	0	0	0	0	0	0	1	0	447	0	0	0
P6_09	2017-05-30T10:03:40	1525	76.5118	9.6321	1	0	0	0	1	0	0	0	0	0	0	0	513	0	0	0
P6_09	2017-05-30T10:03:40	1525	76.5118	9.6321	1	0	0	0	1	0	0	0	0	0	0	0	203	0	0	0
P6_09	2017-05-30T10:03:40	1525	76.5118	9.6321	1	0	0	0	0	0	0	1	0	0	1	0	234	0	0	0
P6_09	2017-05-30T10:03:43	1526	76.5097	9.6260	1	0	0	1	0	0	0	1	0	1	1	0	510	0	0	0
P6_09	2017-05-30T10:03:43	1526	76.5097	9.6260	1	0	0	0	1	0	0	0	0	0	0	0	413	0	0	0
P6_09	2017-05-30T10:03:43	1526	76.5097	9.6260	1	1	0	1	1	0	0	0	0	0	1	0		0	0	0
P6_09	2017-05-30T10:03:44	1526	76.5090	9.6240	1	0	0	0	0	0	0	0	0	0	1	0	462	0	0	0
P6_09	2017-05-30T10:03:44	1526	76.5090	9.6240	1	0	0	0	1	0	0	0	0	0	0	0	203	0	0	0
P6_09	2017-05-30T10:03:44	1526	76.5090	9.6240	1	1	0	0	1	1	0	1	1	0	0	0	193	0	0	0
P6_09	2017-05-30T10:03:46	1526	76.5076	9.6197	1	1	0	0	1	0	0	0	0	0	0	0	356	0	0	0
P6_09	2017-05-30T10:03:46	1526	76.5076	9.6197	1	0	0	0	1	0	0	0	0	0	0	0	254	0	0	0
P6_09	2017-05-30T10:03:46	1526	76.5076	9.6197	1	1	0	0	1	0	0	0	0	0	0	0	254	0	0	0
P6_09	2017-05-30T10:03:46	1526	76.5076	9.6197	1	0	0	1	0	0	0	0	0	1	1	0	384	0	0	0
P6_09	2017-05-30T10:03:47	1526	76.5070	9.6177	1	1	0	0	1	0	0	0	0	0	0	0	376	0	0	0
P6_09	2017-05-30T10:03:48	1526	76.5063	9.6156	1	1	0	0	1	0	0	0	0	0	0	0	193	0	0	0
P6_09	2017-05-30T10:03:48	1526	76.5063	9.6156	1	1	0	0	1	0	0	0	0	0	0	0	357	0	0	0
P6_09	2017-05-30T10:03:48	1526	76.5063	9.6156	1	1	0	1	0	0	0	0	0	1	1	0	414	0	0	0
P6_09	2017-05-30T10:03:48	1526	76.5063	9.6156	1	1	0	0	1	0	0	0	0	0	0	0	414	0	0	0
P6_09	2017-05-30T10:03:49	1526	76.5056	9.6134	1	0	0	0	0	0	0	1	0	0	1	0	414	0	0	0
P6_09	2017-05-30T10:03:49	1526	76.5056	9.6134	1	1	0	1	0	0	0	1	0	1	1	0	268	0	0	0
P6_09	2017-05-30T10:03:49	1526	76.5056	9.6134	1	1	0	0	1	0	0	0	0	0	0	0	414	0	0	0
P6_09	2017-05-30T10:03:49	1526	76.5056	9.6134	1	0	0	0	1	0	0	0	0	0	0	0	2818	0	0	0
P6_09	2017-05-30T10:03:49	1526	76.5056	9.6134	1	0	0	1	0	0	0	0	0	1	1	1	330	0	0	0
P6_09	2017-05-30T10:03:49	1526	76.5056	9.6134	1	1	0	1	0	0	0	0	0	1	1	0	636	0	0	0
P6_09	2017-05-30T10:03:49	1526	76.5056	9.6134	1	1	0	1	0	0	0	0	0	0	1	0	354	0	0	0
P6_09	2017-05-30T10:03:49	1526	76.5056	9.6134	1	1	0	0	1	0	0	0	0	0	0	0	448	0	0	0
P6_09	2017-05-30T10:03:50	1526	76.5049	9.6113	1	1	0	1	0	0	0	1	0	0	1	0	275	0	0	0
P6_09	2017-05-30T10:03:50	1526	76.5049	9.6113	1	0	0	1	0	0	0	0	0	1	1	0	331	0	0	0
P6_09	2017-05-30T10:03:50	1526	76.5049	9.6113	1	0	0	0	0	0	0	1	0	0	1	0	402	0	0	0
P6_09	2017-05-30T10:03:50	1526	76.5049	9.6113	1	0	0	0	0	0	0	1	0	0	1	0	263	0	0	0
P6_09	2017-05-30T10:03:51	1525	76.5043	9.6091	1	0	0	0	0	0	0	1	0	0	1	0	160	0	0	0
P6_09	2017-05-30T10:03:51	1525	76.5043	9.6091	1	0	0	1	0	0	0	1	0	1	1	0	604	0	0	0
P6_09	2017-05-30T10:03:51	1525	76.5043	9.6091	1	1	0	0	1	0	0	1	0	0	0	0	222	0	0	0
P6_09	2017-05-30T10:03:51	1525	76.5043	9.6091	1	1	0	1	1	0	0	0	0	0	1	0	427	0	0	0
P6_09	2017-05-30T10:03:51	1525	76.5043	9.6091	1	0	0	0	0	0	0	0	0	0	1	0	222	0	0	0
P6_09	2017-05-30T10:03:52	1524	76.5036	9.6071	1	0	0	0	0	0	0	1	0	0	1	0	499	0	0	0
P6_09	2017-05-30T10:03:52	1524	76.5036	9.6071	1	0	0	0	0	0	0	0	0	0	1	0	527	0	0	0
P6_09	2017-05-30T10:03:52	1524	76.5036	9.6071	1	1	0	0	1	0	0	1	0	0	0	0	327	0	0	0
P6_09	2017-05-30T10:03:52	1524	76.5036	9.6071	1	0	0	0	0	0	0	1	0	0	1	0	499	0	0	0
P6_09	2017-05-30T10:03:52	1524	76.5036	9.6071	1	1	0	1	0	0	0	1	0	0	1	0	437	0	0	0
P6_09	2017-05-30T10:03:52	1524	76.5036	9.6071	1	0	0	0	0	0	0	0	0	0	1	0	259	0	0	0
P6_09	2017-05-30T10:03:52	1524	76.5036	9.6071	1	0	0	0	0	0	0	1	0	0	1	0	437	0	0	0
P6_09	2017-05-30T10:03:52	1524	76.5036	9.6071	1	1	0	0	1	0	0	0	0	0	0	0	654	0	0	0
P6_09	2017-05-30T10:03:53	1524	76.5029	9.6049	1	1	0	1	1	0	0	1	0	0	1	0	393	0	0	0
P6_09	2017-05-30T10:03:53	1524	76.5029	9.6049	1	1	0	0	1	0	0	0	0	0	0	0	332	0	0	0
P6_09	2017-05-30T10:03:53	1524	76.5029	9.6049	1	1	0	0	1	1	0	1	0	0	0	0	387	0	0	0
P6_09	2017-05-30T10:03:54	1523	76.5023	9.6027	1	0	0	0	0	0	0	1	0	1	1	0	419	0	0	0
P6_09	2017-05-30T10:03:54	1523	76.5023	9.6027	1	1	0	0	1	0	0	0	0	0	0	0	182	0	0	0
P6_09	2017-05-30T10:03:55	1523	76.5016	9.6006	1	1	0	0	1	0	0	0	0	0	0	0	541	0	0	0
P6_09	2017-05-30T10:03:55	1523	76.5016	9.6006	1	0	0	0	0	0	0	0	0	0	1	0	368	0	0	0
P6_09	2017-05-30T10:03:56	1523	76.5010	9.5984	1	1	0	0	0	0	0	1	0	0	1	1	464	0	0	0
P6_09	2017-05-30T10:03:56	1523	76.5010	9.5984	1	0	0	0	0	0	0	0	0	0	1	0	502	0	0	0
P6_09	2017-05-30T10:03:56	1523	76.5010	9.5984	1	0	0	0	1	0	0	0	0	0	0	0	437	0	0	0
P6_09	2017-05-30T10:03:57	1523	76.5003	9.5962	1	0	0	0	0	0	0	0	0	0	1	0	403	0	0	0
P6_09	2017-05-30T10:03:57	1523	76.5003	9.5962	1	0	0	0	0	0	0	1	0	0	1	0	392	0	0	0
P6_09	2017-05-30T10:03:57	1523	76.5003	9.5962	1	0	0	0	0	0	0	0	0	1	1	0	545	0	0	0
P6_09	2017-05-30T10:03:57	1523	76.5003	9.5962	1	1	0	0	1	0	0	0	0	0	0	0	337	0	0	0
P6_09	2017-05-30T10:03:58	1523	76.4996	9.5940	1	0	0	1	1	0	0	0	0	0	1	0	589	0	0	0
P6_09	2017-05-30T10:03:58	1523	76.4996	9.5940	1	0	0	1	0	0	0	0	0	0	1	0	380	0	0	0
P6_09	2017-05-30T10:03:58	1523	76.4996	9.5940	1	0	0	1	0	0	0	0	0	0	1	0	445	0	0	0
P6_09	2017-05-30T10:03:59	1524	76.4990	9.5919	1	0	0	0	0	0	0	0	0	0	1	0	237	0	0	0
P6_09	2017-05-30T10:03:59	1524	76.4990	9.5919	1	1	0	1	0	0	0	1	0	1	1	0	197	0	0	0
P6_09	2017-05-30T10:03:59	1524	76.4990	9.5919	1	1	0	0	1	0	0	0	0	0	0	0	491	0	0	0
P6_09	2017-05-30T10:03:59	1524	76.4990	9.5919	1	1	0	1	1	0	0	0	0	0	1	0	451	0	0	0
P6_09	2017-05-30T10:04:00	1525	76.4983	9.5897	1	1	0	0	1	0	0	0	0	0	0	0	435	0	0	0
P6_09	2017-05-30T10:04:01	1527	76.4976	9.5876	1	1	0	1	1	0	0	0	0	0	1	0	600	0	0	0
P6_09	2017-05-30T10:04:01	1527	76.4976	9.5876	1	0	0	1	0	0	0	0	0	0	1	0	532	0	0	0
P6_09	2017-05-30T10:04:01	1527	76.4976	9.5876	1	0	0	0	0	0	0	1	0	0	1	0	216	0	0	0
P6_09	2017-05-30T10:04:02	1528	76.4970	9.5854	1	1	0	1	0	0	0	1	0	1	1	0	143	0	0	0
P6_09	2017-05-30T10:04:02	1528	76.4970	9.5854	1	1	0	1	0	0	0	1	0	1	1	0	373	0	0	0
P6_09	2017-05-30T10:04:02	1528	76.4970	9.5854	1	1	0	1	1	0	0	0	0	0	1	0	472	0	0	0
P6_09	2017-05-30T10:04:02	1528	76.4970	9.5854	1	1	0	0	1	0	0	0	0	0	0	0	331	0	0	0
P6_09	2017-05-30T10:04:03	1529	76.4964	9.5833	1	0	0	0	1	0	0	1	0	0	1	0	349	0	0	0
P6_09	2017-05-30T10:04:03	1529	76.4964	9.5833	1	1	0	0	1	0	0	0	0	0	0	0	502	0	0	0
P6_09	2017-05-30T10:04:03	1529	76.4964	9.5833	1	1	0	0	1	0	0	0	0	0	0	0	456	0	0	0
P6_09	2017-05-30T10:04:03	1529	76.4964	9.5833	1	0	0	0	1	0	0	1	0	1	1	0	139	0	0	0
P6_09	2017-05-30T10:04:03	1529	76.4964	9.5833	1	1	0	1	1	0	0	0	0	0	1	0	504	0	0	0
P6_09	2017-05-30T10:04:04	1531	76.4957	9.5812	1	0	0	0	0	0	0	0	0	0	1	0	355	0	0	0
P6_09	2017-05-30T10:04:04	1531	76.4957	9.5812	1	0	0	1	0	0	0	0	0	0	1	0	405	0	0	0
P6_09	2017-05-30T10:04:04	1531	76.4957	9.5812	1	0	0	0	1	0	0	0	0	0	0	0	744	0	0	0
P6_09	2017-05-30T10:04:04	1531	76.4957	9.5812	1	1	0	0	1	0	0	0	0	0	0	0	525	0	0	0
P6_09	2017-05-30T10:04:04	1531	76.4957	9.5812	1	1	0	1	0	0	0	1	0	0	1	0	377	0	0	0
P6_09	2017-05-30T10:04:04	1531	76.4957	9.5812	1	1	0	0	1	0	0	0	0	0	0	0	525	0	0	0
P6_09	2017-05-30T10:04:04	1531	76.4957	9.5812	1	1	0	1	1	0	0	0	0	0	1	0	173	0	0	0
P6_09	2017-05-30T10:04:05	1532	76.4950	9.5790	1	1	0	1	0	0	0	0	0	1	1	0	501	0	0	0
P6_09	2017-05-30T10:04:05	1532	76.4950	9.5790	1	1	0	1	0	0	0	0	0	1	1	0	572	0	0	0
P6_09	2017-05-30T10:04:05	1532	76.4950	9.5790	1	0	0	1	0	0	0	1	0	0	1	0	284	0	0	0
P6_09	2017-05-30T10:04:05	1532	76.4950	9.5790	1	1	0	0	1	0	0	0	0	0	0	0	572	0	0	0
P6_09	2017-05-30T10:04:05	1532	76.4950	9.5790	1	0	0	0	0	0	0	0	0	0	1	0	556	0	0	0
P6_09	2017-05-30T10:04:06	1533	76.4944	9.5769	1	1	0	1	0	0	0	1	0	1	1	0	3739	0	0	0
P6_09	2017-05-30T10:04:06	1533	76.4944	9.5769	1	1	0	1	1	0	0	0	0	0	0	0	2078	0	0	0
P6_09	2017-05-30T10:04:06	1533	76.4944	9.5769	1	0	0	1	0	0	0	0	0	0	1	0	517	0	0	0
P6_09	2017-05-30T10:04:06	1533	76.4944	9.5769	1	1	0	0	1	1	0	1	0	0	0	0	164	0	0	0
P6_09	2017-05-30T10:04:06	1533	76.4944	9.5769	1	0	0	1	0	0	0	0	0	0	1	0	387	0	0	0
P6_09	2017-05-30T10:04:14	1538	76.4890	9.5609	1	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0
P6_09	2017-05-30T10:04:15	1538	76.4883	9.5590	1	0	0	1	1	0	0	1	0	0	0	0	421	0	0	0
P6_09	2017-05-30T10:04:17	1539	76.4869	9.5552	1	1	0	0	1	0	0	0	0	0	0	0	501	0	0	0
P6_09	2017-05-30T10:04:19	1540	76.4855	9.5514	1	1	0	1	0	0	0	0	0	0	0	0	432	0	0	0
P6_09	2017-05-30T10:04:28	1542	76.4791	9.5354	1	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0
P6_09	2017-05-30T10:04:33	1551	76.4754	9.5270	1	1	0	1	1	0	0	1	0	0	0	0	614	0	0	0
P6_09	2017-05-30T10:04:35	1557	76.4740	9.5237	1	0	0	0	1	0	0	1	0	0	0	0	488	0	0	0
P6_09	2017-05-30T10:04:36	1561	76.4732	9.5220	1	1	0	0	1	0	0	0	0	0	0	0	487	0	0	0
P6_09	2017-05-30T10:04:37	1565	76.4725	9.5204	1	1	0	0	0	0	0	0	0	0	0	0	408	0	0	0
P6_09	2017-05-30T10:04:38	1569	76.4717	9.5188	1	1	0	1	1	0	0	0	0	0	0	0	428	0	0	0
P6_09	2017-05-30T10:04:43	1584	76.4681	9.5109	1	0	0	0	0	0	0	0	0	0	0	0	419	0	0	0
P6_09	2017-05-30T10:04:47	1595	76.4651	9.5049	1	0	0	0	0	0	0	0	0	0	0	0	539	0	0	0
P6_09	2017-05-30T10:04:52	1613	76.4615	9.4973	1	0	0	0	0	0	0	0	0	0	0	0	475	0	0	0
P6_09	2017-05-30T10:04:53	1617	76.4608	9.4959	1	1	1	0	1	0	1	0	0	0	0	1	1285	0	0	0
P6_09	2017-05-30T10:04:55	1624	76.4593	9.4929	1	1	0	1	1	0	0	1	0	0	0	0	349	0	0	0
P6_09	2017-05-30T10:04:56	1626	76.4586	9.4914	1	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0
P6_09	2017-05-30T10:05:04	1638	76.4528	9.4788	1	1	0	0	1	0	0	0	0	0	0	1		1	0	0
P6_09	2017-05-30T10:05:05	1638	76.4521	9.4770	1	0	0	0	0	0	0	1	0	0	0	0	453	1	0	0
P6_09	2017-05-30T10:05:09	1638	76.4494	9.4694	1	1	1	0	1	0	0	0	0	0	0	1	1547	1	0	0
P6_09	2017-05-30T10:05:10	1638	76.4487	9.4674	1	1	1	0	1	0	0	1	0	0	0	0	474	1	0	0
P6_09	2017-05-30T10:05:10	1638	76.4487	9.4674	1	0	0	0	0	0	0	1	0	0	0	0	237	1	0	0
P6_09	2017-05-30T10:05:12	1638	76.4474	9.4635	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_09	2017-05-30T10:05:13	1638	76.4467	9.4613	1	1	0	0	1	0	0	0	0	0	0	1	514	1	0	0
P6_09	2017-05-30T10:05:15	1637	76.4453	9.4574	1	1	0	0	1	0	0	0	0	0	0	0	686	1	0	0
P6_09	2017-05-30T10:05:17	1635	76.4440	9.4532	1	0	0	0	0	0	0	0	0	0	0	0	518	1	0	0
P6_09	2017-05-30T10:05:18	1634	76.4433	9.4511	1	1	1	0	1	0	0	0	1	0	0	1	383	1	0	0
P6_09	2017-05-30T10:05:20	1633	76.4420	9.4469	1	0	0	0	0	0	0	0	0	0	0	0	449	1	0	0
P6_09	2017-05-30T10:05:20	1633	76.4420	9.4469	1	1	0	0	1	0	0	0	0	0	0	1	1099	1	0	0
P6_09	2017-05-30T10:05:22	1633	76.4406	9.4426	1	1	0	1	0	0	0	1	0	0	0	0	342	1	0	0
P6_09	2017-05-30T10:05:28	1629	76.4365	9.4302	1	1	1	0	1	1	0	0	1	0	0	1	454	1	0	0
P6_09	2017-05-30T10:05:41	1625	76.4271	9.4054	1	1	0	0	1	0	0	0	0	0	0	0	476	1	0	0
P6_09	2017-05-30T10:05:46	1621	76.4235	9.3969	1	1	1	1	1	0	0	0	0	0	0	1	1399	1	0	0
P6_09	2017-05-30T10:05:48	1619	76.4219	9.3938	1	1	1	0	1	1	0	1	1	0	0	1	1335	1	0	0
P6_09	2017-05-30T10:05:51	1615	76.4197	9.3893	1	0	0	0	0	0	0	0	0	0	0	0	394	1	0	0
P6_09	2017-05-30T10:05:52	1613	76.4189	9.3878	1	0	0	0	0	0	0	0	0	0	0	0	951	1	0	0
P6_09	2017-05-30T10:05:52	1613	76.4189	9.3878	1	1	0	0	1	0	0	0	0	0	0	1	378	1	0	0
P6_09	2017-05-30T10:05:55	1605	76.4166	9.3835	1	0	0	1	0	0	0	1	0	0	0	0	433	1	0	0
P6_09	2017-05-30T10:05:55	1605	76.4166	9.3835	1	1	0	1	0	0	0	1	0	1	0	0	455	1	0	0
P6_09	2017-05-30T10:05:57	1599	76.4151	9.3809	1	1	1	0	1	0	0	0	0	0	0	1	923	1	0	0
P6_09	2017-05-30T10:05:58	1596	76.4143	9.3795	1	1	0	0	1	0	0	0	0	0	0	0	489	1	0	0
P6_09	2017-05-30T10:05:59	1593	76.4135	9.3782	1	1	1	0	1	1	0	0	1	0	0	1	420	1	0	0
P6_09	2017-05-30T10:06:05	1576	76.4088	9.3706	1	0	0	0	0	0	0	0	0	0	0	0	438	1	0	0
P6_09	2017-05-30T10:06:08	1568	76.4065	9.3666	1	0	0	0	0	0	0	0	0	0	0	0	418	1	0	0
P6_09	2017-05-30T10:06:11	1558	76.4041	9.3623	1	1	0	1	1	0	0	0	0	0	0	0	425	1	0	0
P6_09	2017-05-30T10:06:20	1527	76.3973	9.3471	1	0	0	0	0	0	0	0	0	0	0	0	424	1	0	0
P6_09	2017-05-30T10:06:23	1517	76.3951	9.3411	1	1	0	0	0	0	0	1	0	0	0	0	365	1	0	0
P6_09	2017-05-30T10:06:26	1504	76.3930	9.3350	1	0	0	0	0	0	0	0	0	0	0	0	450	1	0	0
P6_09	2017-05-30T10:06:27	1500	76.3922	9.3330	1	0	0	0	0	0	0	0	0	0	0	0	451	1	0	0
P6_09	2017-05-30T10:06:32	1487	76.3886	9.3228	1	0	0	0	0	0	0	0	0	0	0	0	417	1	0	0
P6_09	2017-05-30T10:06:39	1480	76.3835	9.3089	1	0	0	0	0	0	0	0	0	0	0	0	456	1	0	0
P6_09	2017-05-30T10:06:46	1465	76.3785	9.2952	1	0	0	0	0	0	0	0	0	0	0	0	2161	1	0	0
P6_09	2017-05-30T10:06:47	1462	76.3778	9.2932	1	0	0	0	0	0	0	0	0	0	0	0	358	1	0	0
P6_09	2017-05-30T10:06:49	1457	76.3763	9.2892	1	0	0	0	0	0	0	0	0	0	0	0	414	1	0	0
P6_09	2017-05-30T10:06:57	1436	76.3705	9.2735	1	0	0	0	0	0	0	0	0	0	0	0	499	1	0	0
P6_09	2017-05-30T10:07:02	1423	76.3668	9.2636	1	0	0	0	0	0	0	0	0	0	0	0	475	1	0	0
P6_09	2017-05-30T10:07:02	1423	76.3668	9.2636	1	0	0	0	0	0	0	0	0	0	0	0	407	1	0	0
P6_09	2017-05-30T10:07:03	1420	76.3661	9.2616	1	1	0	0	0	0	0	0	0	0	0	0	551	1	0	0
