/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705290701. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901029 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.100064 * MEDIAN LONGITUDE: 11.445369 * SOUTH-BOUND LATITUDE: 78.245300 * WEST-BOUND LONGITUDE: 7.037700 * NORTH-BOUND LATITUDE: 80.267800 * EAST-BOUND LONGITUDE: 15.480700
	DATE/TIME START: 2017-05-29T05:11:23 * DATE/TIME END: 2017-05-29T09:16:42
	MINIMUM ALTITUDE: 26 m * MAXIMUM ALTITUDE: 3553 m
Event(s):	P6_206_ACLOUD_2017_1705290701 (Flight 08) * LATITUDE START: 78.245886 * LONGITUDE START: 15.501626 * LATITUDE END: 78.245903 * LONGITUDE END: 15.501495 * DATE/TIME START: 2017-05-29T04:49:00 * DATE/TIME END: 2017-05-29T09:20:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	344610 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_08	2017-05-29T05:16:46	1163	78.3640	14.8821	1	1	0	1	0	0	0	0	0	1	0	0	396	1	0	0
P6_08	2017-05-29T05:16:46	1163	78.3640	14.8821	1	1	0	1	0	0	0	0	0	1	0	0	366	1	0	0
P6_08	2017-05-29T05:16:46	1163	78.3640	14.8821	1	1	0	1	1	1	0	0	1	0	0	0	386	1	0	0
P6_08	2017-05-29T05:16:46	1163	78.3640	14.8821	1	1	0	1	0	0	0	1	0	1	0	0	431	1	0	0
P6_08	2017-05-29T05:16:46	1163	78.3640	14.8821	1	0	0	1	0	0	0	0	0	0	0	0	332	1	0	0
P6_08	2017-05-29T05:16:46	1163	78.3640	14.8821	1	1	0	1	1	0	0	1	0	0	0	0	572	1	0	0
P6_08	2017-05-29T05:16:46	1163	78.3640	14.8821	1	1	0	1	1	0	0	0	0	0	0	0	329	1	0	0
P6_08	2017-05-29T05:16:47	1162	78.3645	14.8798	1	1	1	0	1	1	0	1	1	0	0	0	449	1	0	0
P6_08	2017-05-29T05:16:47	1162	78.3645	14.8798	1	1	0	1	1	0	0	0	0	0	0	0	390	1	0	0
P6_08	2017-05-29T05:16:47	1162	78.3645	14.8798	1	1	0	1	0	0	0	0	0	1	0	0	342	1	0	0
P6_08	2017-05-29T05:16:47	1162	78.3645	14.8798	1	1	0	1	1	1	0	0	0	0	0	0	330	1	0	0
P6_08	2017-05-29T05:16:47	1162	78.3645	14.8798	1	1	0	1	0	0	0	1	0	0	0	0	316	1	0	0
P6_08	2017-05-29T05:16:48	1161	78.3650	14.8777	1	1	0	1	0	0	0	1	0	1	0	0	424	1	0	0
P6_08	2017-05-29T05:16:48	1161	78.3650	14.8777	1	1	0	1	0	0	0	0	0	1	0	0	318	1	0	0
P6_08	2017-05-29T05:16:48	1161	78.3650	14.8777	1	1	0	0	0	0	0	1	0	0	0	0	373	1	0	0
P6_08	2017-05-29T05:16:49	1160	78.3654	14.8754	1	1	0	1	0	0	0	0	0	0	0	0	377	1	0	0
P6_08	2017-05-29T05:16:49	1160	78.3654	14.8754	1	1	0	1	1	0	0	0	0	0	0	0	332	1	0	0
P6_08	2017-05-29T05:16:49	1160	78.3654	14.8754	1	1	0	1	0	0	0	0	0	1	0	0	387	1	0	0
P6_08	2017-05-29T05:16:49	1160	78.3654	14.8754	1	1	0	1	1	0	0	1	0	1	0	0	547	1	0	0
P6_08	2017-05-29T05:16:49	1160	78.3654	14.8754	1	1	0	1	1	0	0	0	1	0	0	0	357	1	0	0
P6_08	2017-05-29T05:16:50	1160	78.3659	14.8730	1	1	0	1	1	0	0	0	0	1	0	0	410	1	0	0
P6_08	2017-05-29T05:16:50	1160	78.3659	14.8730	1	1	0	1	0	0	0	0	0	1	0	0	322	1	0	0
P6_08	2017-05-29T05:16:50	1160	78.3659	14.8730	1	1	0	1	0	0	0	0	0	0	0	0	352	1	0	0
P6_08	2017-05-29T05:16:50	1160	78.3659	14.8730	1	1	0	1	1	0	0	0	0	1	0	0	383	1	0	0
P6_08	2017-05-29T05:16:50	1160	78.3659	14.8730	1	0	0	0	0	0	0	0	0	0	0	0	317	1	0	0
P6_08	2017-05-29T05:16:50	1160	78.3659	14.8730	1	1	0	0	1	0	0	0	1	0	0	1	404	1	0	0
P6_08	2017-05-29T05:16:50	1160	78.3659	14.8730	1	1	0	1	0	0	0	1	0	1	0	0	469	1	0	0
P6_08	2017-05-29T05:16:51	1160	78.3664	14.8707	1	1	0	1	1	0	0	0	0	1	0	0	477	1	0	0
P6_08	2017-05-29T05:16:51	1160	78.3664	14.8707	1	1	0	1	0	0	0	1	0	1	0	0	384	1	0	0
P6_08	2017-05-29T05:16:51	1160	78.3664	14.8707	1	1	0	1	0	0	0	1	0	1	0	0	377	1	0	0
P6_08	2017-05-29T05:16:52	1161	78.3669	14.8684	1	0	0	1	0	0	0	0	0	0	0	0	437	1	0	0
P6_08	2017-05-29T05:16:52	1161	78.3669	14.8684	1	1	0	1	1	0	0	1	1	0	0	0	336	1	0	0
P6_08	2017-05-29T05:16:52	1161	78.3669	14.8684	1	1	0	1	1	0	0	1	0	1	0	0	322	1	0	0
P6_08	2017-05-29T05:16:52	1161	78.3669	14.8684	1	1	0	1	0	0	0	1	0	1	0	0	404	1	0	0
P6_08	2017-05-29T05:16:52	1161	78.3669	14.8684	1	1	0	1	1	0	0	0	0	0	0	0	463	1	0	0
P6_08	2017-05-29T05:16:52	1161	78.3669	14.8684	1	1	0	1	0	0	0	0	0	0	0	0	538	1	0	0
P6_08	2017-05-29T05:16:53	1162	78.3674	14.8661	1	1	0	1	0	0	0	0	0	1	0	0	397	1	0	0
P6_08	2017-05-29T05:16:53	1162	78.3674	14.8661	1	1	0	1	1	0	0	1	0	1	0	0	388	1	0	0
P6_08	2017-05-29T05:16:53	1162	78.3674	14.8661	1	1	0	1	1	0	0	0	0	0	0	0	349	1	0	0
P6_08	2017-05-29T05:16:53	1162	78.3674	14.8661	1	1	0	1	1	0	0	0	0	1	0	0	424	1	0	0
P6_08	2017-05-29T05:16:53	1162	78.3674	14.8661	1	1	0	1	0	0	0	0	0	1	0	0	393	1	0	0
P6_08	2017-05-29T05:16:54	1163	78.3679	14.8638	1	1	0	1	0	0	0	0	0	0	0	0	481	1	0	0
P6_08	2017-05-29T05:16:54	1163	78.3679	14.8638	1	1	0	1	1	0	0	1	0	0	0	0	307	1	0	0
P6_08	2017-05-29T05:16:54	1163	78.3679	14.8638	1	1	0	1	1	0	0	0	0	1	0	0	405	1	0	0
P6_08	2017-05-29T05:16:54	1163	78.3679	14.8638	1	0	0	1	0	0	0	0	0	0	0	0	472	1	0	0
P6_08	2017-05-29T05:16:55	1165	78.3684	14.8613	1	1	0	1	1	0	0	0	0	1	0	0	352	1	0	0
P6_08	2017-05-29T05:16:55	1165	78.3684	14.8613	1	0	0	0	0	0	0	0	0	0	0	0	385	1	0	0
P6_08	2017-05-29T05:16:55	1165	78.3684	14.8613	1	1	0	1	1	0	0	0	0	0	0	0	368	1	0	0
P6_08	2017-05-29T05:16:55	1165	78.3684	14.8613	1	1	0	1	0	0	0	1	0	1	0	0	375	1	0	0
P6_08	2017-05-29T05:16:56	1167	78.3688	14.8590	1	1	0	1	1	0	0	0	0	1	0	0	397	1	0	0
P6_08	2017-05-29T05:16:56	1167	78.3688	14.8590	1	1	0	1	1	0	0	1	0	1	0	0	368	1	0	0
P6_08	2017-05-29T05:16:56	1167	78.3688	14.8590	1	1	0	1	0	0	0	0	0	0	0	0	409	1	0	0
P6_08	2017-05-29T05:16:56	1167	78.3688	14.8590	1	1	0	1	0	0	0	1	0	0	0	0	412	1	0	0
P6_08	2017-05-29T05:16:56	1167	78.3688	14.8590	1	1	0	1	0	0	0	0	0	1	0	0	498	1	0	0
P6_08	2017-05-29T05:16:56	1167	78.3688	14.8590	1	1	0	1	0	0	0	0	0	0	0	0	309	1	0	0
P6_08	2017-05-29T05:16:57	1170	78.3693	14.8567	1	1	0	1	1	0	0	1	0	1	0	0	496	1	0	0
P6_08	2017-05-29T05:16:57	1170	78.3693	14.8567	1	1	0	1	1	0	0	0	0	1	0	0	466	1	0	0
P6_08	2017-05-29T05:16:57	1170	78.3693	14.8567	1	1	0	1	0	0	0	0	0	1	0	0	437	1	0	0
P6_08	2017-05-29T05:16:57	1170	78.3693	14.8567	1	1	0	1	0	0	0	0	0	1	0	0	312	1	0	0
P6_08	2017-05-29T05:16:57	1170	78.3693	14.8567	1	1	0	0	0	0	0	1	0	0	0	0	332	1	0	0
P6_08	2017-05-29T05:16:58	1173	78.3698	14.8542	1	1	0	0	1	0	0	0	0	0	0	0	419	1	0	0
P6_08	2017-05-29T05:16:58	1173	78.3698	14.8542	1	1	0	1	1	0	0	0	0	0	0	0	269	1	0	0
P6_08	2017-05-29T05:16:58	1173	78.3698	14.8542	1	1	0	1	0	0	0	1	0	1	0	0	271	1	0	0
P6_08	2017-05-29T05:16:58	1173	78.3698	14.8542	1	1	0	1	1	0	0	0	0	0	0	0	365	1	0	0
P6_08	2017-05-29T05:16:59	1175	78.3703	14.8519	1	1	0	1	1	0	0	0	0	0	0	0	415	1	0	0
P6_08	2017-05-29T05:16:59	1175	78.3703	14.8519	1	0	0	1	0	0	0	0	0	0	0	0	479	1	0	0
P6_08	2017-05-29T05:16:59	1175	78.3703	14.8519	1	1	0	1	1	0	0	1	0	1	0	0	347	1	0	0
P6_08	2017-05-29T05:17:00	1177	78.3708	14.8494	1	0	0	0	0	0	0	0	0	0	0	0	410	1	0	0
P6_08	2017-05-29T05:17:00	1177	78.3708	14.8494	1	1	0	1	0	0	0	1	0	0	0	0	346	1	0	0
P6_08	2017-05-29T05:17:00	1177	78.3708	14.8494	1	1	0	1	1	0	0	0	0	0	0	0	394	1	0	0
P6_08	2017-05-29T05:17:01	1177	78.3713	14.8469	1	1	0	1	1	0	0	0	0	1	0	0	397	1	0	0
P6_08	2017-05-29T05:17:01	1177	78.3713	14.8469	1	1	0	1	0	0	0	1	0	0	0	0	426	1	0	0
P6_08	2017-05-29T05:17:01	1177	78.3713	14.8469	1	1	0	1	1	0	0	0	0	1	0	0	390	1	0	0
P6_08	2017-05-29T05:17:01	1177	78.3713	14.8469	1	1	0	1	0	0	0	1	0	1	0	0	487	1	0	0
P6_08	2017-05-29T05:17:01	1177	78.3713	14.8469	1	1	0	1	0	0	0	0	0	1	0	0	419	1	0	0
P6_08	2017-05-29T05:17:02	1177	78.3717	14.8445	1	0	0	1	0	0	0	1	0	0	0	0	451	1	0	0
P6_08	2017-05-29T05:17:02	1177	78.3717	14.8445	1	1	0	1	0	0	0	0	0	0	0	0	324	1	0	0
P6_08	2017-05-29T05:17:02	1177	78.3717	14.8445	1	1	0	1	1	0	0	0	0	0	0	0	416	1	0	0
P6_08	2017-05-29T05:17:02	1177	78.3717	14.8445	1	1	0	1	0	0	0	0	0	1	0	0	354	1	0	0
P6_08	2017-05-29T05:17:03	1177	78.3722	14.8421	1	1	0	1	1	0	0	0	0	1	0	0	398	1	0	0
P6_08	2017-05-29T05:17:03	1177	78.3722	14.8421	1	0	0	0	0	0	0	1	0	0	0	0	404	1	0	0
P6_08	2017-05-29T05:17:03	1177	78.3722	14.8421	1	1	0	1	1	0	0	0	0	1	0	0	562	1	0	0
P6_08	2017-05-29T05:17:04	1176	78.3727	14.8397	1	1	0	1	1	0	0	1	0	1	0	0	394	1	0	0
P6_08	2017-05-29T05:17:04	1176	78.3727	14.8397	1	1	0	1	0	0	0	1	0	1	0	0	456	1	0	0
P6_08	2017-05-29T05:17:04	1176	78.3727	14.8397	1	1	0	1	1	1	0	1	1	0	0	0	340	1	0	0
P6_08	2017-05-29T05:17:04	1176	78.3727	14.8397	1	1	0	1	0	0	0	0	0	1	0	0	462	1	0	0
P6_08	2017-05-29T05:17:04	1176	78.3727	14.8397	1	1	0	1	1	0	0	0	0	0	0	0	399	1	0	0
P6_08	2017-05-29T05:17:05	1175	78.3731	14.8372	1	1	0	1	1	0	0	1	0	1	0	0	695	1	0	0
P6_08	2017-05-29T05:17:05	1175	78.3731	14.8372	1	1	0	1	1	0	0	0	0	1	0	0	923	1	0	0
P6_08	2017-05-29T05:17:05	1175	78.3731	14.8372	1	1	0	1	1	0	0	0	0	1	0	0	350	1	0	0
P6_08	2017-05-29T05:17:06	1174	78.3736	14.8347	1	1	0	1	0	0	0	1	0	1	0	0	420	1	0	0
P6_08	2017-05-29T05:17:06	1174	78.3736	14.8347	1	1	0	1	1	0	0	0	1	0	0	0	372	1	0	0
P6_08	2017-05-29T05:17:07	1173	78.3741	14.8322	1	1	0	1	1	0	0	0	0	0	0	0	259	1	0	0
P6_08	2017-05-29T05:17:07	1173	78.3741	14.8322	1	1	0	1	0	0	0	0	0	1	0	0	446	1	0	0
P6_08	2017-05-29T05:17:08	1172	78.3746	14.8296	1	1	0	0	1	1	0	0	0	0	0	0	451	1	0	0
P6_08	2017-05-29T05:17:08	1172	78.3746	14.8296	1	1	0	1	0	0	0	0	0	1	0	0	276	1	0	0
P6_08	2017-05-29T05:17:08	1172	78.3746	14.8296	1	1	0	1	1	0	0	1	0	0	0	0	397	1	0	0
P6_08	2017-05-29T05:17:08	1172	78.3746	14.8296	1	1	0	1	0	0	0	0	0	1	0	0	407	1	0	0
P6_08	2017-05-29T05:17:09	1171	78.3751	14.8271	1	1	0	1	1	0	0	1	0	0	0	0	345	1	0	0
P6_08	2017-05-29T05:17:09	1171	78.3751	14.8271	1	1	0	1	0	0	0	1	0	1	0	0	501	1	0	0
P6_08	2017-05-29T05:17:09	1171	78.3751	14.8271	1	1	0	1	1	0	0	0	0	0	0	0	482	1	0	0
P6_08	2017-05-29T05:17:10	1170	78.3756	14.8246	1	1	0	1	1	0	0	0	0	0	0	0	479	1	0	0
P6_08	2017-05-29T05:17:10	1170	78.3756	14.8246	1	1	0	1	1	0	0	0	0	0	0	0	1541	1	0	0
P6_08	2017-05-29T05:17:11	1168	78.3761	14.8221	1	1	0	1	1	0	0	0	0	0	0	0	691	1	0	0
P6_08	2017-05-29T05:17:11	1168	78.3761	14.8221	1	0	0	1	0	0	0	1	0	0	0	0	354	1	0	0
P6_08	2017-05-29T05:17:12	1167	78.3766	14.8195	1	1	0	1	0	0	0	1	0	1	0	0	383	1	0	0
P6_08	2017-05-29T05:17:12	1167	78.3766	14.8195	1	1	0	1	1	0	0	0	0	1	0	0	258	1	0	0
P6_08	2017-05-29T05:17:12	1167	78.3766	14.8195	1	1	0	1	1	0	0	0	0	0	0	0		1	0	0
P6_08	2017-05-29T05:17:12	1167	78.3766	14.8195	1	1	0	1	1	0	0	0	0	1	0	0	361	1	0	0
P6_08	2017-05-29T05:17:13	1165	78.3771	14.8170	1	1	0	1	1	0	0	1	0	1	0	0	452	1	0	0
P6_08	2017-05-29T05:17:13	1165	78.3771	14.8170	1	1	0	1	1	0	0	0	0	1	0	0	528	1	0	0
P6_08	2017-05-29T05:17:13	1165	78.3771	14.8170	1	1	0	0	1	0	0	0	0	0	0	0	479	1	0	0
P6_08	2017-05-29T05:17:13	1165	78.3771	14.8170	1	1	0	1	1	0	0	1	0	1	0	0	363	1	0	0
P6_08	2017-05-29T05:17:14	1164	78.3776	14.8143	1	1	0	1	1	0	0	0	0	1	0	0	367	1	0	0
P6_08	2017-05-29T05:17:14	1164	78.3776	14.8143	1	1	0	1	1	0	0	1	0	1	0	0	388	1	0	0
P6_08	2017-05-29T05:17:14	1164	78.3776	14.8143	1	0	0	1	0	0	0	0	0	1	0	0	518	1	0	0
P6_08	2017-05-29T05:17:14	1164	78.3776	14.8143	1	1	0	1	1	0	0	0	0	1	0	0	503	1	0	0
P6_08	2017-05-29T05:17:15	1164	78.3781	14.8118	1	1	0	1	1	0	0	0	1	0	0	0	475	1	0	0
P6_08	2017-05-29T05:17:15	1164	78.3781	14.8118	1	1	0	1	0	0	0	0	0	0	0	0	331	1	0	0
P6_08	2017-05-29T05:17:15	1164	78.3781	14.8118	1	1	0	1	0	0	0	1	0	0	0	0	427	1	0	0
P6_08	2017-05-29T05:17:16	1163	78.3786	14.8092	1	1	0	1	0	0	0	0	0	0	0	0	387	1	0	0
P6_08	2017-05-29T05:17:16	1163	78.3786	14.8092	1	1	0	1	1	0	0	0	0	1	0	0	426	1	0	0
P6_08	2017-05-29T05:17:16	1163	78.3786	14.8092	1	1	0	1	1	0	0	1	0	1	0	0	488	1	0	0
P6_08	2017-05-29T05:17:17	1162	78.3791	14.8065	1	1	0	1	0	0	0	0	0	1	0	0	447	1	0	0
P6_08	2017-05-29T05:17:17	1162	78.3791	14.8065	1	1	0	0	1	1	0	0	1	0	0	0	401	1	0	0
P6_08	2017-05-29T05:17:17	1162	78.3791	14.8065	1	1	0	0	0	0	0	0	0	1	0	1	387	1	0	0
P6_08	2017-05-29T05:17:17	1162	78.3791	14.8065	1	1	0	1	1	0	0	0	0	1	0	0	374	1	0	0
P6_08	2017-05-29T05:17:17	1162	78.3791	14.8065	1	1	0	1	0	0	0	1	0	1	0	0	528	1	0	0
P6_08	2017-05-29T05:17:17	1162	78.3791	14.8065	1	1	0	1	1	0	0	0	0	1	0	0	326	1	0	0
P6_08	2017-05-29T05:17:18	1161	78.3796	14.8039	1	1	0	0	0	0	0	1	0	0	0	0	487	1	0	0
P6_08	2017-05-29T05:17:18	1161	78.3796	14.8039	1	1	0	1	1	0	0	1	0	1	0	0	327	1	0	0
P6_08	2017-05-29T05:17:18	1161	78.3796	14.8039	1	1	0	0	1	1	0	0	1	0	0	0	386	1	0	0
P6_08	2017-05-29T05:17:18	1161	78.3796	14.8039	1	1	1	0	1	1	0	0	1	0	0	1	375	1	0	0
P6_08	2017-05-29T05:17:18	1161	78.3796	14.8039	1	1	0	1	1	0	0	0	0	1	0	0	421	1	0	0
P6_08	2017-05-29T05:17:19	1161	78.3801	14.8014	1	1	0	0	1	0	0	0	0	1	0	0	368	1	0	0
P6_08	2017-05-29T05:17:19	1161	78.3801	14.8014	1	0	0	0	0	0	0	0	0	0	0	0	361	1	0	0
P6_08	2017-05-29T05:17:19	1161	78.3801	14.8014	1	0	0	1	0	0	0	1	0	0	0	0	393	1	0	0
P6_08	2017-05-29T05:17:20	1160	78.3806	14.7987	1	1	0	1	0	0	0	0	0	0	0	0	353	1	0	0
P6_08	2017-05-29T05:17:20	1160	78.3806	14.7987	1	1	0	1	1	0	0	0	0	0	0	0	321	1	0	0
P6_08	2017-05-29T05:17:20	1160	78.3806	14.7987	1	1	0	0	1	0	0	0	0	0	0	0	477	1	0	0
P6_08	2017-05-29T05:17:20	1160	78.3806	14.7987	1	1	0	1	0	0	0	0	0	1	0	0	317	1	0	0
P6_08	2017-05-29T05:17:21	1160	78.3811	14.7961	1	1	0	0	0	0	0	0	0	0	0	0	500	1	0	0
P6_08	2017-05-29T05:17:21	1160	78.3811	14.7961	1	0	0	0	1	0	0	1	0	0	0	0	445	1	0	0
P6_08	2017-05-29T05:17:21	1160	78.3811	14.7961	1	1	0	1	1	0	0	1	0	1	0	0	565	1	0	0
P6_08	2017-05-29T05:17:21	1160	78.3811	14.7961	1	1	0	1	0	0	0	0	0	0	0	0	480	1	0	0
P6_08	2017-05-29T05:17:22	1160	78.3817	14.7934	1	1	0	1	1	0	0	0	0	1	0	0	434	1	0	0
P6_08	2017-05-29T05:17:22	1160	78.3817	14.7934	1	1	0	1	0	0	0	1	0	1	0	0	592	1	0	0
P6_08	2017-05-29T05:17:22	1160	78.3817	14.7934	1	1	0	1	0	0	0	0	0	1	0	0	338	1	0	0
P6_08	2017-05-29T05:17:23	1160	78.3822	14.7908	1	1	0	1	1	0	0	1	0	1	0	0	327	1	0	0
P6_08	2017-05-29T05:17:23	1160	78.3822	14.7908	1	0	0	1	0	0	0	0	0	1	0	0	474	1	0	0
P6_08	2017-05-29T05:17:23	1160	78.3822	14.7908	1	0	0	1	0	0	0	0	0	1	0	0	376	1	0	0
P6_08	2017-05-29T05:17:24	1161	78.3827	14.7881	1	0	0	1	0	0	0	0	0	0	0	0	495	1	0	0
P6_08	2017-05-29T05:17:24	1161	78.3827	14.7881	1	1	0	1	1	0	0	0	0	1	0	0	479	1	0	0
P6_08	2017-05-29T05:17:24	1161	78.3827	14.7881	1	1	0	0	0	0	0	0	0	0	0	0	411	1	0	0
P6_08	2017-05-29T05:17:24	1161	78.3827	14.7881	1	1	0	1	1	0	0	1	0	1	0	0	391	1	0	0
P6_08	2017-05-29T05:17:24	1161	78.3827	14.7881	1	1	0	1	1	0	0	1	0	0	0	0	379	1	0	0
P6_08	2017-05-29T05:17:25	1161	78.3832	14.7855	1	1	0	1	0	0	0	1	0	1	0	0	316	1	0	0
P6_08	2017-05-29T05:17:25	1161	78.3832	14.7855	1	1	0	1	1	0	0	1	0	0	0	0	401	1	0	0
