/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706171801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901040 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.723350 * MEDIAN LONGITUDE: 10.978018 * SOUTH-BOUND LATITUDE: 78.118700 * WEST-BOUND LONGITUDE: 1.422100 * NORTH-BOUND LATITUDE: 80.368300 * EAST-BOUND LONGITUDE: 15.718800
	DATE/TIME START: 2017-06-17T10:07:13 * DATE/TIME END: 2017-06-17T15:31:55
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3608 m
Event(s):	P6_206_ACLOUD_2017_1706171801 (Flight 19) * LATITUDE START: 78.245937 * LONGITUDE START: 15.502348 * LATITUDE END: 78.245937 * LONGITUDE END: 15.502387 * DATE/TIME START: 2017-06-17T09:41:44 * DATE/TIME END: 2017-06-17T15:37:44 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	57131 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_19	2017-06-17T10:23:54	3577	78.7219	13.3070	1	0	0	1	0	0	0	0	0	0	0	0	672	0	1	0
P6_19	2017-06-17T10:23:54	3577	78.7219	13.3070	1	1	0	1	1	0	0	0	0	1	1	0	369	0	1	0
P6_19	2017-06-17T10:23:54	3577	78.7219	13.3070	1	1	0	1	1	1	0	0	0	0	0	0	334	0	1	0
P6_19	2017-06-17T10:23:54	3577	78.7219	13.3070	1	1	0	1	0	0	0	0	0	0	0	0	502	0	1	0
P6_19	2017-06-17T10:23:55	3578	78.7225	13.3043	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_19	2017-06-17T10:23:56	3578	78.7231	13.3018	1	1	0	1	1	0	0	0	0	1	0	0	369	0	1	0
P6_19	2017-06-17T10:23:56	3578	78.7231	13.3018	1	1	0	1	1	0	0	1	0	0	0	0	486	0	1	0
P6_19	2017-06-17T10:23:56	3578	78.7231	13.3018	1	1	0	1	0	0	0	0	0	0	0	0	380	0	1	0
P6_19	2017-06-17T10:23:56	3578	78.7231	13.3018	1	1	0	1	1	0	0	0	0	0	0	0	436	0	1	0
P6_19	2017-06-17T10:23:57	3578	78.7237	13.2991	1	1	0	1	0	0	0	1	0	1	0	0	648	0	1	0
P6_19	2017-06-17T10:23:57	3578	78.7237	13.2991	1	1	0	1	0	0	0	1	0	0	0	0	424	0	1	0
P6_19	2017-06-17T10:23:58	3578	78.7243	13.2966	1	1	0	1	0	0	0	0	0	0	1	0	392	0	1	0
P6_19	2017-06-17T10:23:58	3578	78.7243	13.2966	1	1	0	1	1	0	0	0	0	0	0	0	586	0	1	0
P6_19	2017-06-17T10:23:59	3577	78.7250	13.2940	1	0	0	0	1	0	0	0	0	0	0	0	519	0	1	0
P6_19	2017-06-17T10:23:59	3577	78.7250	13.2940	1	1	0	1	0	0	0	1	0	1	0	0	384	0	1	0
P6_19	2017-06-17T10:24:00	3577	78.7256	13.2914	1	1	0	1	1	0	0	1	0	1	0	0	610	0	1	0
P6_19	2017-06-17T10:24:00	3577	78.7256	13.2914	1	1	0	1	1	1	0	0	0	0	0	0	444	0	1	0
P6_19	2017-06-17T10:24:01	3577	78.7263	13.2889	1	1	0	1	1	0	0	1	0	0	1	0		0	1	0
P6_19	2017-06-17T10:24:01	3577	78.7263	13.2889	1	1	0	1	1	1	0	0	0	0	0	0	622	0	1	0
P6_19	2017-06-17T10:24:02	3577	78.7269	13.2862	1	1	0	1	0	0	0	1	0	0	0	0	364	0	1	0
P6_19	2017-06-17T10:24:02	3577	78.7269	13.2862	1	1	0	0	1	0	0	0	0	0	0	0	409	0	1	0
P6_19	2017-06-17T10:24:04	3577	78.7282	13.2812	1	1	0	1	1	0	0	0	0	1	0	0	440	0	1	0
P6_19	2017-06-17T10:24:04	3577	78.7282	13.2812	1	1	0	0	1	1	0	0	1	0	0	0	480	0	1	0
P6_19	2017-06-17T10:24:04	3577	78.7282	13.2812	1	1	0	1	1	0	0	1	0	0	0	0	561	0	1	0
P6_19	2017-06-17T10:24:04	3577	78.7282	13.2812	1	1	0	1	1	0	0	0	0	1	0	0	490	0	1	0
P6_19	2017-06-17T10:24:05	3578	78.7288	13.2785	1	0	0	1	0	0	0	0	0	0	0	0	450	0	1	0
P6_19	2017-06-17T10:24:06	3578	78.7294	13.2760	1	1	0	1	1	0	0	1	0	1	0	0	390	0	1	0
P6_19	2017-06-17T10:24:08	3580	78.7307	13.2708	1	1	0	1	1	0	0	0	0	0	0	0	417	0	1	0
P6_19	2017-06-17T10:24:09	3580	78.7314	13.2682	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_19	2017-06-17T10:24:09	3580	78.7314	13.2682	1	1	0	1	1	0	0	0	0	0	0	0	454	0	1	0
P6_19	2017-06-17T10:24:09	3580	78.7314	13.2682	1	0	0	1	1	0	0	1	0	1	0	0	307	0	1	0
P6_19	2017-06-17T10:24:10	3581	78.7320	13.2656	1	0	0	1	0	0	0	1	0	0	0	0	422	0	1	0
P6_19	2017-06-17T10:24:10	3581	78.7320	13.2656	1	1	0	1	1	0	0	0	0	1	1	0	542	0	1	0
P6_19	2017-06-17T10:24:11	3582	78.7326	13.2630	1	1	0	1	1	0	0	0	0	0	0	0	277	0	1	0
P6_19	2017-06-17T10:24:11	3582	78.7326	13.2630	1	1	0	1	0	0	0	1	0	1	0	0	554	0	1	0
P6_19	2017-06-17T10:24:12	3583	78.7333	13.2604	1	1	0	1	1	0	0	0	0	1	0	0	584	0	1	0
P6_19	2017-06-17T10:24:12	3583	78.7333	13.2604	1	1	0	1	0	0	0	1	0	0	0	0	467	0	1	0
P6_19	2017-06-17T10:24:13	3585	78.7339	13.2578	1	1	0	1	1	0	0	0	0	0	0	0	555	0	1	0
P6_19	2017-06-17T10:24:14	3586	78.7345	13.2552	1	1	0	1	1	0	0	1	0	0	0	0	337	0	1	0
P6_19	2017-06-17T10:24:14	3586	78.7345	13.2552	1	0	0	1	1	0	0	1	0	1	0	0	416	0	1	0
P6_19	2017-06-17T10:24:15	3587	78.7352	13.2525	1	1	0	1	1	0	0	0	1	0	0	0	439	0	1	0
P6_19	2017-06-17T10:24:16	3589	78.7358	13.2499	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_19	2017-06-17T10:24:16	3589	78.7358	13.2499	1	1	0	1	1	0	0	1	0	1	0	0	389	0	1	0
P6_19	2017-06-17T10:24:17	3590	78.7364	13.2473	1	1	0	0	1	0	0	0	0	0	0	0	384	0	1	0
P6_19	2017-06-17T10:24:18	3591	78.7371	13.2447	1	0	0	1	0	0	0	1	0	0	1	0	529	0	1	0
P6_19	2017-06-17T10:24:18	3591	78.7371	13.2447	1	1	0	1	1	0	0	0	0	0	0	0	384	0	1	0
P6_19	2017-06-17T10:24:20	3591	78.7383	13.2393	1	1	0	1	1	1	0	0	1	0	0	0	366	0	1	0
P6_19	2017-06-17T10:24:20	3591	78.7383	13.2393	1	1	0	1	1	0	0	0	0	0	0	0	515	0	1	0
P6_19	2017-06-17T10:24:21	3590	78.7389	13.2366	1	1	0	1	1	0	0	1	0	1	0	0	505	0	1	0
P6_19	2017-06-17T10:24:21	3590	78.7389	13.2366	1	1	0	0	1	1	0	0	1	0	0	0	708	0	1	0
P6_19	2017-06-17T10:24:21	3590	78.7389	13.2366	1	1	0	1	1	0	0	1	0	1	0	0	567	0	1	0
P6_19	2017-06-17T10:24:22	3588	78.7395	13.2338	1	1	0	1	0	0	0	1	0	0	1	0	471	0	1	0
P6_19	2017-06-17T10:24:23	3587	78.7401	13.2310	1	1	0	1	1	0	0	0	0	1	1	0	441	0	1	0
P6_19	2017-06-17T10:24:23	3587	78.7401	13.2310	1	1	0	1	1	0	0	1	0	1	0	0	423	0	1	0
P6_19	2017-06-17T10:24:25	3586	78.7413	13.2250	1	1	0	1	1	0	0	1	0	1	1	0	439	0	1	0
P6_19	2017-06-17T10:24:25	3586	78.7413	13.2250	1	1	0	1	1	0	0	1	0	0	0	0	441	0	1	0
P6_19	2017-06-17T10:24:25	3586	78.7413	13.2250	1	1	0	1	1	0	0	1	0	0	1	0	471	0	1	0
P6_19	2017-06-17T10:24:26	3587	78.7418	13.2221	1	1	0	1	1	0	0	0	0	0	0	0	473	0	1	0
P6_19	2017-06-17T10:24:26	3587	78.7418	13.2221	1	1	0	0	1	1	0	0	1	0	0	0	424	0	1	0
P6_19	2017-06-17T10:24:28	3589	78.7430	13.2160	1	1	0	0	1	0	0	1	0	0	0	0	398	0	1	0
P6_19	2017-06-17T10:24:28	3589	78.7430	13.2160	1	1	0	1	1	0	0	0	0	0	0	0	411	0	1	0
P6_19	2017-06-17T10:24:29	3590	78.7435	13.2128	1	1	0	1	0	0	0	0	0	0	1	0	416	0	1	0
P6_19	2017-06-17T10:24:30	3590	78.7441	13.2098	1	1	0	1	1	0	0	1	0	0	0	0	347	0	1	0
P6_19	2017-06-17T10:24:31	3590	78.7446	13.2066	1	1	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_19	2017-06-17T10:24:31	3590	78.7446	13.2066	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_19	2017-06-17T10:24:32	3589	78.7451	13.2034	1	1	0	1	1	0	0	0	0	1	0	0	663	0	1	0
P6_19	2017-06-17T10:24:32	3589	78.7451	13.2034	1	1	0	1	0	0	0	1	0	0	0	0	366	0	1	0
P6_19	2017-06-17T10:24:32	3589	78.7451	13.2034	1	1	0	1	1	0	0	0	0	1	0	0	488	0	1	0
P6_19	2017-06-17T10:24:33	3589	78.7457	13.2003	1	0	0	1	0	0	0	1	0	0	0	0	551	0	1	0
P6_19	2017-06-17T10:24:33	3589	78.7457	13.2003	1	0	0	1	1	0	0	0	0	0	0	0	481	0	1	0
P6_19	2017-06-17T10:24:33	3589	78.7457	13.2003	1	0	0	1	1	0	0	1	0	0	0	0	459	0	1	0
P6_19	2017-06-17T10:24:34	3589	78.7462	13.1970	1	1	0	1	1	0	0	0	0	0	1	0	422	0	1	0
P6_19	2017-06-17T10:24:34	3589	78.7462	13.1970	1	1	0	1	1	0	0	1	0	1	0	0	698	0	1	0
P6_19	2017-06-17T10:24:34	3589	78.7462	13.1970	1	1	0	1	0	0	0	1	0	1	0	0	326	0	1	0
P6_19	2017-06-17T10:24:35	3588	78.7467	13.1939	1	1	0	0	1	0	0	0	0	0	0	0	338	0	1	0
P6_19	2017-06-17T10:24:35	3588	78.7467	13.1939	1	1	0	1	1	0	0	1	0	0	0	0	315	0	1	0
P6_19	2017-06-17T10:24:36	3588	78.7473	13.1908	1	0	0	1	0	0	0	0	0	0	0	0	359	0	1	0
P6_19	2017-06-17T10:24:36	3588	78.7473	13.1908	1	1	0	1	1	0	0	1	0	0	0	0	539	0	1	0
P6_19	2017-06-17T10:24:36	3588	78.7473	13.1908	1	0	0	0	0	0	0	1	0	0	0	0	316	0	1	0
P6_19	2017-06-17T10:24:37	3588	78.7478	13.1875	1	1	0	1	0	0	0	1	0	0	1	0	455	0	1	0
P6_19	2017-06-17T10:24:37	3588	78.7478	13.1875	1	1	0	0	1	1	0	0	1	0	0	0	519	0	1	0
P6_19	2017-06-17T10:24:37	3588	78.7478	13.1875	1	1	0	1	1	1	0	0	0	0	0	0	518	0	1	0
P6_19	2017-06-17T10:24:38	3587	78.7484	13.1844	1	1	0	0	1	0	0	1	0	0	0	0	544	0	1	0
P6_19	2017-06-17T10:24:38	3587	78.7484	13.1844	1	1	0	1	1	0	0	1	0	0	0	0	405	0	1	0
P6_19	2017-06-17T10:24:39	3587	78.7489	13.1812	1	1	0	0	1	1	0	1	1	0	0	0	626	0	1	0
P6_19	2017-06-17T10:24:40	3587	78.7494	13.1780	1	1	0	1	1	0	0	1	0	1	0	0	468	0	1	0
P6_19	2017-06-17T10:24:40	3587	78.7494	13.1780	1	1	0	1	1	0	0	0	0	1	0	0	453	0	1	0
P6_19	2017-06-17T10:24:40	3587	78.7494	13.1780	1	1	0	1	1	0	0	0	1	0	0	1	483	0	1	0
P6_19	2017-06-17T10:24:41	3587	78.7500	13.1750	1	1	0	1	0	0	0	1	0	0	1	0	605	0	1	0
P6_19	2017-06-17T10:24:41	3587	78.7500	13.1750	1	1	0	1	1	0	0	0	0	1	0	0	370	0	1	0
P6_19	2017-06-17T10:24:41	3587	78.7500	13.1750	1	1	0	1	0	0	0	0	0	1	0	0	430	0	1	0
P6_19	2017-06-17T10:24:42	3587	78.7506	13.1718	1	1	0	1	0	0	0	0	0	0	1	0	540	0	1	0
P6_19	2017-06-17T10:24:42	3587	78.7506	13.1718	1	1	0	1	1	0	0	1	0	0	0	0	523	0	1	0
P6_19	2017-06-17T10:24:42	3587	78.7506	13.1718	1	1	0	1	1	0	0	0	0	0	1	0	443	0	1	0
P6_19	2017-06-17T10:24:43	3586	78.7512	13.1688	1	1	0	1	1	0	0	1	0	0	0	0	296	0	1	0
P6_19	2017-06-17T10:24:43	3586	78.7512	13.1688	1	1	0	0	1	1	0	1	1	0	0	0	539	0	1	0
P6_19	2017-06-17T10:24:43	3586	78.7512	13.1688	1	1	0	1	0	0	0	0	0	1	0	0	567	0	1	0
P6_19	2017-06-17T10:24:44	3587	78.7518	13.1659	1	1	0	1	1	0	0	1	0	1	0	0	408	0	1	0
P6_19	2017-06-17T10:24:44	3587	78.7518	13.1659	1	1	0	1	0	0	0	0	0	0	0	0	394	0	1	0
P6_19	2017-06-17T10:24:45	3587	78.7524	13.1629	1	1	0	0	1	0	0	1	0	0	0	0	331	0	1	0
P6_19	2017-06-17T10:24:45	3587	78.7524	13.1629	1	1	0	1	1	0	0	1	0	0	0	0	312	0	1	0
P6_19	2017-06-17T10:24:45	3587	78.7524	13.1629	1	0	0	0	1	0	0	0	0	0	0	0	375	0	1	0
P6_19	2017-06-17T10:24:46	3589	78.7529	13.1600	1	1	0	0	1	1	0	0	0	0	0	0	781	0	1	0
P6_19	2017-06-17T10:24:46	3589	78.7529	13.1600	1	1	0	1	1	0	0	0	0	1	0	0	412	0	1	0
P6_19	2017-06-17T10:24:46	3589	78.7529	13.1600	1	1	0	1	1	0	0	0	0	1	0	0	429	0	1	0
P6_19	2017-06-17T10:24:47	3591	78.7536	13.1571	1	0	0	1	0	0	0	0	0	0	0	0	556	0	1	0
P6_19	2017-06-17T10:24:47	3591	78.7536	13.1571	1	1	0	1	0	0	0	1	0	0	0	0	411	0	1	0
P6_19	2017-06-17T10:24:48	3595	78.7541	13.1541	1	0	0	0	0	0	0	0	0	0	0	0	388	0	1	0
P6_19	2017-06-17T10:24:49	3599	78.7548	13.1513	1	1	0	1	1	0	0	0	0	1	0	0	458	0	1	0
P6_19	2017-06-17T10:24:49	3599	78.7548	13.1513	1	1	0	1	0	0	0	0	0	0	0	0	614	0	1	0
P6_19	2017-06-17T10:24:50	3603	78.7554	13.1484	1	1	0	0	1	0	0	0	0	0	0	0	356	0	1	0
P6_19	2017-06-17T10:24:50	3603	78.7554	13.1484	1	1	0	1	1	0	0	0	0	0	0	0	326	0	1	0
P6_19	2017-06-17T10:24:51	3605	78.7560	13.1456	1	1	0	1	0	0	0	1	0	0	1	0	495	0	1	0
P6_19	2017-06-17T10:24:51	3605	78.7560	13.1456	1	1	0	0	1	1	0	0	1	0	0	0	546	0	1	0
P6_19	2017-06-17T10:24:51	3605	78.7560	13.1456	1	1	0	0	1	1	0	0	1	0	0	0	527	0	1	0
P6_19	2017-06-17T10:24:52	3607	78.7566	13.1427	1	1	0	1	1	0	0	0	0	1	0	0	510	0	1	0
P6_19	2017-06-17T10:24:52	3607	78.7566	13.1427	1	1	0	1	1	0	0	0	0	0	0	0	416	0	1	0
P6_19	2017-06-17T10:24:52	3607	78.7566	13.1427	1	1	0	1	1	0	0	1	0	0	0	0	394	0	1	0
P6_19	2017-06-17T10:24:52	3607	78.7566	13.1427	1	1	0	1	0	0	0	0	0	0	0	0	487	0	1	0
P6_19	2017-06-17T10:24:54	3608	78.7578	13.1368	1	0	0	1	0	0	0	0	0	0	0	0	646	0	1	0
P6_19	2017-06-17T10:24:54	3608	78.7578	13.1368	1	0	0	1	0	0	0	0	0	0	0	0	392	0	1	0
P6_19	2017-06-17T10:24:54	3608	78.7578	13.1368	1	1	0	1	1	0	0	0	0	0	0	0	576	0	1	0
P6_19	2017-06-17T10:24:54	3608	78.7578	13.1368	1	1	0	1	0	0	0	0	0	0	0	0	643	0	1	0
P6_19	2017-06-17T10:24:56	3607	78.7589	13.1309	1	1	0	1	1	0	0	1	0	1	0	0	591	0	1	0
P6_19	2017-06-17T10:24:56	3607	78.7589	13.1309	1	1	0	0	1	0	0	0	0	0	0	0	509	0	1	0
P6_19	2017-06-17T10:24:56	3607	78.7589	13.1309	1	0	0	1	1	0	0	1	0	0	0	0	584	0	1	0
P6_19	2017-06-17T10:24:57	3605	78.7595	13.1279	1	1	0	1	0	0	0	0	0	0	0	0	699	0	1	0
P6_19	2017-06-17T10:24:57	3605	78.7595	13.1279	1	1	0	1	1	0	0	0	0	0	0	0	368	0	1	0
P6_19	2017-06-17T10:24:57	3605	78.7595	13.1279	1	1	0	1	1	0	0	1	1	0	0	0	488	0	1	0
P6_19	2017-06-17T10:24:58	3604	78.7601	13.1251	1	1	0	0	1	0	0	0	0	0	0	0	930	0	1	0
P6_19	2017-06-17T10:24:58	3604	78.7601	13.1251	1	0	0	0	0	0	0	0	0	0	0	0	391	0	1	0
P6_19	2017-06-17T10:24:58	3604	78.7601	13.1251	1	1	0	1	1	1	0	0	0	0	0	1	346	0	1	0
P6_19	2017-06-17T10:24:59	3602	78.7607	13.1220	1	1	0	1	1	0	0	0	0	0	0	0	455	0	1	0
P6_19	2017-06-17T10:24:59	3602	78.7607	13.1220	1	1	0	1	1	0	0	0	0	0	0	0	373	0	1	0
P6_19	2017-06-17T10:25:00	3600	78.7613	13.1190	1	1	0	1	1	0	0	1	0	0	0	0	335	0	1	0
P6_19	2017-06-17T10:25:00	3600	78.7613	13.1190	1	1	0	1	1	0	0	1	0	1	0	0	508	0	1	0
P6_19	2017-06-17T10:25:00	3600	78.7613	13.1190	1	1	0	1	0	0	0	0	0	0	0	0	526	0	1	0
P6_19	2017-06-17T10:25:01	3598	78.7619	13.1161	1	1	0	1	1	0	0	0	0	1	0	0	460	0	1	0
P6_19	2017-06-17T10:25:01	3598	78.7619	13.1161	1	0	0	1	0	0	0	1	0	0	0	0	730	0	1	0
P6_19	2017-06-17T10:25:01	3598	78.7619	13.1161	1	1	0	1	1	0	0	1	0	0	0	0	448	0	1	0
P6_19	2017-06-17T10:25:01	3598	78.7619	13.1161	1	1	0	1	1	0	0	0	0	0	0	0	627	0	1	0
P6_19	2017-06-17T10:25:02	3595	78.7625	13.1131	1	1	0	0	1	0	0	0	0	0	0	0	382	0	1	0
P6_19	2017-06-17T10:25:03	3593	78.7631	13.1101	1	1	0	1	1	0	0	0	0	0	0	0	488	0	1	0
P6_19	2017-06-17T10:25:03	3593	78.7631	13.1101	1	1	0	1	1	1	0	0	1	0	0	0	363	0	1	0
P6_19	2017-06-17T10:25:03	3593	78.7631	13.1101	1	1	0	1	0	0	0	1	0	1	0	0	497	0	1	0
P6_19	2017-06-17T10:25:03	3593	78.7631	13.1101	1	1	0	1	1	0	0	0	1	0	0	0	551	0	1	0
P6_19	2017-06-17T10:25:04	3590	78.7637	13.1071	1	1	0	1	0	0	0	1	0	1	0	0	419	0	1	0
P6_19	2017-06-17T10:25:04	3590	78.7637	13.1071	1	1	0	1	0	0	0	0	0	0	0	0	394	0	1	0
P6_19	2017-06-17T10:25:07	3582	78.7656	13.0982	1	1	0	1	1	0	0	0	0	0	0	0	398	0	1	0
P6_19	2017-06-17T10:25:07	3582	78.7656	13.0982	1	1	0	1	0	0	0	1	0	0	0	0	372	0	1	0
P6_19	2017-06-17T10:25:08	3581	78.7662	13.0953	1	1	0	0	1	1	0	0	1	0	0	0	502	0	1	0
P6_19	2017-06-17T10:25:08	3581	78.7662	13.0953	1	1	0	1	1	0	0	0	0	0	0	0	428	0	1	0
P6_19	2017-06-17T10:25:08	3581	78.7662	13.0953	1	1	0	1	1	0	0	1	0	0	0	0	503	0	1	0
P6_19	2017-06-17T10:25:09	3580	78.7668	13.0923	1	1	0	1	1	0	0	1	0	1	0	0	501	0	1	0
P6_19	2017-06-17T10:25:09	3580	78.7668	13.0923	1	1	0	1	1	0	0	1	0	1	0	0	531	0	1	0
P6_19	2017-06-17T10:25:09	3580	78.7668	13.0923	1	1	0	1	1	0	0	1	0	0	0	0	480	0	1	0
P6_19	2017-06-17T10:25:09	3580	78.7668	13.0923	1	1	0	0	0	0	0	1	0	0	0	0	447	0	1	0
P6_19	2017-06-17T10:25:10	3579	78.7675	13.0893	1	1	0	1	1	0	0	1	0	1	0	0	384	0	1	0
