/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706202001. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901042 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.007544 * MEDIAN LONGITUDE: 8.439393 * SOUTH-BOUND LATITUDE: 78.230100 * WEST-BOUND LONGITUDE: 1.939500 * NORTH-BOUND LATITUDE: 80.270300 * EAST-BOUND LONGITUDE: 15.738900
	DATE/TIME START: 2017-06-20T07:37:21 * DATE/TIME END: 2017-06-20T13:27:58
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3624 m
Event(s):	P6_206_ACLOUD_2017_1706202001 (Flight 21) * LATITUDE START: 78.245935 * LONGITUDE START: 15.502283 * LATITUDE END: 78.245975 * LONGITUDE END: 15.502295 * DATE/TIME START: 2017-06-20T07:19:40 * DATE/TIME END: 2017-06-20T13:33:39 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60405 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_21	2017-06-20T10:35:16	166	79.7007	2.6070	1	1	0	1	1	0	0	0	1	0	0	0	399	0	1	0
P6_21	2017-06-20T10:35:20	166	79.7007	2.6215	1	0	0	0	0	0	0	0	0	1	0	0	342	0	1	0
P6_21	2017-06-20T10:35:34	164	79.7006	2.6724	1	1	0	1	1	0	0	0	0	1	0	0	436	0	1	0
P6_21	2017-06-20T10:35:53	163	79.7005	2.7416	1	1	0	1	1	0	0	0	0	1	0	0	422	0	1	0
P6_21	2017-06-20T10:36:20	161	79.7008	2.8399	1	1	0	0	1	0	0	1	1	0	0	0	404	0	1	0
P6_21	2017-06-20T10:36:55	166	79.7005	2.9665	1	0	0	0	1	0	0	0	0	0	0	0	355	0	0	0
P6_21	2017-06-20T10:37:11	163	79.7004	3.0244	1	1	0	1	0	0	0	1	0	1	0	0	326	0	0	0
P6_21	2017-06-20T10:38:12	159	79.7005	3.2456	1	0	0	1	0	0	0	0	0	1	0	0	448	0	0	0
P6_21	2017-06-20T10:38:48	158	79.7003	3.3748	1	1	0	0	0	0	0	1	0	1	0	0	597	0	0	0
P6_21	2017-06-20T10:39:10	157	79.7003	3.4533	1	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0
P6_21	2017-06-20T10:39:21	158	79.7002	3.4927	1	1	0	0	0	0	0	1	0	0	0	0		0	0	0
P6_21	2017-06-20T10:40:14	154	79.6994	3.6835	1	1	0	0	1	0	1	0	0	0	0	1	706	0	0	0
P6_21	2017-06-20T10:40:16	153	79.6994	3.6908	1	1	0	1	0	0	0	0	0	1	0	0	553	0	0	0
P6_21	2017-06-20T10:40:37	163	79.6992	3.7666	1	1	0	1	1	0	0	1	0	1	0	0	468	0	0	0
P6_21	2017-06-20T10:41:21	196	79.6856	3.9032	1	1	0	1	0	0	0	0	0	0	0	0	394	0	0	0
P6_21	2017-06-20T10:41:33	204	79.6802	3.9355	1	0	0	1	0	0	0	1	0	0	0	0	386	0	0	0
P6_21	2017-06-20T10:42:52	208	79.6882	4.0662	1	1	0	1	0	0	0	1	0	1	0	0	384	0	0	0
P6_21	2017-06-20T10:43:24	217	79.6916	3.9779	1	1	0	0	1	0	0	0	0	1	0	0	394	0	0	0
P6_21	2017-06-20T10:44:02	211	79.6951	3.8731	1	0	0	1	0	0	0	0	0	1	0	0		0	0	0
P6_21	2017-06-20T10:44:13	215	79.6962	3.8431	1	1	0	0	1	0	0	0	0	0	0	0	574	0	0	0
P6_21	2017-06-20T10:44:32	208	79.6972	3.7891	1	0	0	0	0	0	0	0	0	0	0	0	489	0	0	0
P6_21	2017-06-20T10:44:57	211	79.6982	3.7156	1	0	0	0	1	0	0	0	0	0	0	1	627	0	0	0
P6_21	2017-06-20T10:45:08	210	79.6984	3.6825	1	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0
P6_21	2017-06-20T10:45:19	208	79.6988	3.6496	1	0	0	1	1	0	0	0	0	1	1	0	514	0	0	0
P6_21	2017-06-20T10:45:45	206	79.6990	3.5717	1	1	0	0	1	0	0	0	0	0	0	0	458	0	0	0
P6_21	2017-06-20T10:47:27	208	79.7008	3.2702	1	1	0	0	0	0	0	1	0	0	0	0	403	0	0	0
P6_21	2017-06-20T10:48:00	211	79.7004	3.1730	1	0	0	0	0	0	0	1	0	0	0	0	440	0	0	0
P6_21	2017-06-20T10:48:34	209	79.6999	3.0725	1	1	0	0	1	1	0	0	0	0	0	0	362	0	0	0
P6_21	2017-06-20T10:48:48	211	79.7001	3.0314	1	1	0	1	1	0	0	1	0	1	0	0	640	0	0	0
P6_21	2017-06-20T10:48:56	210	79.7001	3.0081	1	1	0	1	1	0	0	0	0	1	0	0	502	0	0	0
P6_21	2017-06-20T10:49:09	201	79.7001	2.9695	1	0	0	0	0	0	0	1	0	0	0	0	1361	0	0	0
P6_21	2017-06-20T10:49:32	209	79.7002	2.9012	1	1	0	1	1	0	0	1	0	1	0	0	490	0	0	0
P6_21	2017-06-20T10:49:47	212	79.7005	2.8578	1	1	0	0	1	0	0	0	0	0	0	0	482	0	1	0
P6_21	2017-06-20T10:49:58	210	79.7006	2.8256	1	1	0	1	0	0	0	1	0	1	0	0	502	0	1	0
P6_21	2017-06-20T10:50:02	211	79.7006	2.8140	1	0	1	0	0	0	0	0	0	0	0	0	1139	0	1	0
P6_21	2017-06-20T10:50:08	211	79.7005	2.7964	1	1	0	0	1	1	0	0	1	0	0	0	414	0	1	0
P6_21	2017-06-20T10:50:13	209	79.7004	2.7817	1	1	0	1	0	0	0	0	0	1	0	0	564	0	1	0
P6_21	2017-06-20T10:50:24	207	79.7004	2.7496	1	1	0	0	1	0	0	0	0	0	0	0	567	0	1	0
P6_21	2017-06-20T10:50:25	207	79.7004	2.7466	1	0	0	0	0	0	0	0	0	0	0	0	721	0	1	0
P6_21	2017-06-20T10:50:28	209	79.7003	2.7379	1	1	0	1	1	0	0	1	0	0	0	0	519	0	1	0
P6_21	2017-06-20T10:50:29	209	79.7003	2.7350	1	0	0	1	0	0	0	0	0	1	0	0	421	0	1	0
P6_21	2017-06-20T10:50:31	209	79.7004	2.7292	1	0	0	0	0	0	0	0	0	1	0	0	2082	0	1	0
P6_21	2017-06-20T10:50:31	209	79.7004	2.7292	1	1	1	0	1	0	1	1	1	0	0	1	438	0	1	0
P6_21	2017-06-20T10:50:41	204	79.7003	2.6998	1	0	0	1	0	0	0	1	0	0	0	0	582	0	1	0
P6_21	2017-06-20T10:50:47	204	79.7002	2.6822	1	0	0	0	1	0	0	1	1	0	0	0	816	0	1	0
P6_21	2017-06-20T10:52:20	210	79.7015	2.4116	1	1	1	0	1	1	0	1	1	0	0	1	418	0	0	0
P6_21	2017-06-20T10:52:58	209	79.7030	2.3003	1	1	0	0	1	0	0	1	0	0	0	0	409	0	0	0
P6_21	2017-06-20T10:53:08	218	79.7065	2.2791	1	1	0	0	0	0	0	0	0	0	0	1	381	0	0	0
P6_21	2017-06-20T10:53:38	243	79.7195	2.2346	1	0	0	0	1	0	0	0	0	0	0	0	343	0	0	0
P6_21	2017-06-20T10:54:06	256	79.7279	2.1743	1	0	0	0	0	0	0	1	0	0	0	0	747	0	0	0
P6_21	2017-06-20T10:54:24	262	79.7214	2.1322	1	0	1	0	1	0	0	0	0	1	0	0	207	0	0	0
P6_21	2017-06-20T10:54:44	265	79.7089	2.1354	1	0	1	0	0	0	0	0	0	1	0	1	323	0	0	0
P6_21	2017-06-20T10:56:08	270	79.6996	2.4266	1	0	1	0	1	0	0	1	1	0	0	0	728	0	0	0
P6_21	2017-06-20T10:56:48	260	79.6999	2.5702	1	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0
P6_21	2017-06-20T10:59:18	251	79.7000	3.1019	1	0	0	0	0	0	0	1	0	0	0	0	444	0	1	0
P6_21	2017-06-20T10:59:18	251	79.7000	3.1019	1	0	0	0	0	0	0	1	0	0	0	0	516	0	1	0
P6_21	2017-06-20T10:59:27	254	79.7003	3.1337	1	0	0	1	0	0	0	0	0	0	0	0	580	0	1	0
P6_21	2017-06-20T10:59:35	254	79.7006	3.1619	1	0	0	0	0	0	0	0	0	0	0	0	330	0	1	0
P6_21	2017-06-20T10:59:36	254	79.7006	3.1655	1	0	0	0	0	0	0	0	0	0	0	0	303	0	1	0
P6_21	2017-06-20T10:59:36	254	79.7006	3.1655	1	0	0	0	0	0	0	0	0	0	0	0	440	0	1	0
P6_21	2017-06-20T10:59:46	253	79.7008	3.2010	1	0	0	0	0	0	0	0	0	0	0	0	441	0	1	0
P6_21	2017-06-20T10:59:48	254	79.7009	3.2080	1	0	0	0	0	0	0	0	0	0	0	0	403	0	1	0
P6_21	2017-06-20T10:59:56	255	79.7010	3.2364	1	0	0	0	0	0	0	0	0	0	0	0	436	0	1	0
P6_21	2017-06-20T11:00:01	255	79.7010	3.2542	1	1	0	1	0	0	0	1	0	1	0	0	517	0	1	0
P6_21	2017-06-20T11:00:04	254	79.7011	3.2649	1	1	0	1	1	0	0	1	0	0	0	0	707	0	1	0
P6_21	2017-06-20T11:00:07	254	79.7011	3.2755	1	1	0	1	0	0	0	1	0	0	0	0	552	0	1	0
P6_21	2017-06-20T11:00:11	254	79.7011	3.2898	1	0	0	0	0	0	0	0	0	1	0	0	451	0	1	0
P6_21	2017-06-20T11:00:16	252	79.7010	3.3077	1	1	0	1	0	0	0	0	0	1	0	0	660	0	1	0
P6_21	2017-06-20T11:00:17	252	79.7010	3.3113	1	1	0	1	1	0	0	1	0	1	0	0	419	0	1	0
P6_21	2017-06-20T11:00:41	245	79.7006	3.3978	1	0	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T11:00:42	244	79.7006	3.4015	1	0	0	0	0	0	0	0	0	1	0	0	445	0	1	0
P6_21	2017-06-20T11:00:46	242	79.7006	3.4160	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0
P6_21	2017-06-20T11:00:51	243	79.7006	3.4341	1	0	0	0	0	0	0	1	0	0	0	0		0	0	0
P6_21	2017-06-20T11:00:57	246	79.7006	3.4557	1	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0
P6_21	2017-06-20T11:01:00	248	79.7007	3.4664	1	0	0	0	0	0	0	1	0	0	0	0	447	0	0	0
P6_21	2017-06-20T11:01:02	249	79.7007	3.4735	1	0	0	0	0	0	0	0	0	0	0	0	435	0	0	0
P6_21	2017-06-20T11:01:47	249	79.7000	3.6341	1	1	0	1	1	0	0	0	0	1	0	0	342	0	0	0
P6_21	2017-06-20T11:02:13	251	79.6997	3.7267	1	0	0	1	0	0	0	0	0	1	0	0	425	0	0	0
P6_21	2017-06-20T11:02:26	251	79.6997	3.7731	1	1	0	1	1	0	0	1	1	0	0	0	973	0	0	0
P6_21	2017-06-20T11:02:40	247	79.7016	3.8198	1	1	0	1	0	0	0	1	0	1	0	0		0	0	0
P6_21	2017-06-20T11:02:46	238	79.7040	3.8346	1	0	0	0	1	0	0	1	0	0	0	0	1074	0	0	0
P6_21	2017-06-20T11:02:51	234	79.7064	3.8427	1	0	0	1	0	0	0	1	0	1	0	0	545	0	0	0
P6_21	2017-06-20T11:03:10	223	79.7161	3.8394	1	0	0	1	0	0	0	0	0	1	0	0	405	0	0	0
P6_21	2017-06-20T11:03:23	208	79.7202	3.8117	1	1	0	0	1	0	0	0	0	0	0	1	516	0	0	0
P6_21	2017-06-20T11:03:31	202	79.7208	3.7891	1	0	0	0	1	0	0	0	0	0	0	0	452	0	0	0
P6_21	2017-06-20T11:03:46	181	79.7189	3.7450	1	1	0	0	1	0	0	1	0	0	0	0	479	0	0	0
P6_21	2017-06-20T11:04:15	145	79.7153	3.6579	1	1	0	1	1	0	0	0	0	1	1	0	500	0	0	0
P6_21	2017-06-20T11:05:18	102	79.7068	3.4644	1	1	0	1	1	0	0	0	0	0	0	0	392	0	0	0
P6_21	2017-06-20T11:06:00	93	79.7023	3.3374	1	1	0	0	0	0	0	0	0	1	0	0	320	0	0	0
P6_21	2017-06-20T11:06:26	103	79.7006	3.2602	1	1	0	1	1	0	0	0	0	1	0	0	415	0	0	0
P6_21	2017-06-20T11:06:43	98	79.7003	3.2089	1	0	0	1	0	0	0	0	0	1	0	0	568	0	0	0
P6_21	2017-06-20T11:07:22	97	79.7009	3.0920	1	1	0	1	1	0	0	1	0	1	0	0	486	0	0	0
P6_21	2017-06-20T11:07:39	101	79.7008	3.0423	1	1	0	0	0	0	0	1	0	0	0	0	589	0	0	0
P6_21	2017-06-20T11:08:08	99	79.6887	2.9902	1	1	1	0	1	0	0	1	0	0	0	1	544	0	0	0
P6_21	2017-06-20T11:08:19	106	79.6819	2.9907	1	1	0	1	0	0	0	0	0	1	0	0	371	0	0	0
P6_21	2017-06-20T11:08:42	100	79.6677	2.9938	1	0	0	0	0	0	0	1	0	0	0	0	411	0	0	0
P6_21	2017-06-20T11:08:50	96	79.6628	2.9933	1	1	0	0	1	1	0	0	1	0	0	0	394	0	0	0
P6_21	2017-06-20T11:09:08	100	79.6517	2.9935	1	0	0	0	1	0	0	1	0	0	0	0	466	0	1	0
P6_21	2017-06-20T11:09:13	100	79.6487	2.9938	1	1	0	1	1	0	0	0	0	1	0	0	350	0	1	0
P6_21	2017-06-20T11:09:22	98	79.6432	2.9938	1	1	0	1	0	0	0	0	0	0	0	0	662	0	1	0
P6_21	2017-06-20T11:09:29	98	79.6390	2.9934	1	1	0	1	1	0	0	0	0	1	0	0	498	0	1	0
P6_21	2017-06-20T11:10:12	98	79.6129	2.9906	1	1	0	1	0	0	0	0	0	1	0	0	383	0	1	0
P6_21	2017-06-20T11:10:19	100	79.6086	2.9906	1	1	0	1	1	0	0	1	0	1	0	0	503	0	1	0
P6_21	2017-06-20T11:10:37	102	79.5976	2.9915	1	1	0	1	1	0	0	1	0	1	0	0	434	0	1	0
P6_21	2017-06-20T11:10:45	102	79.5927	2.9917	1	0	0	0	0	0	0	0	0	0	0	0	1638	0	1	0
P6_21	2017-06-20T11:11:00	105	79.5834	2.9920	1	0	1	0	1	0	0	1	1	0	0	0	494	0	1	0
P6_21	2017-06-20T11:11:41	103	79.5580	2.9945	1	1	0	1	1	0	0	1	0	1	0	0	394	0	1	0
P6_21	2017-06-20T11:11:43	103	79.5567	2.9947	1	1	0	1	1	0	0	0	0	0	0	0	332	0	1	0
P6_21	2017-06-20T11:12:09	105	79.5404	2.9967	1	0	0	0	0	0	0	1	0	0	0	0	461	0	1	0
P6_21	2017-06-20T11:12:21	106	79.5329	2.9979	1	1	0	1	1	0	0	0	0	1	1	0		0	1	0
P6_21	2017-06-20T11:12:30	105	79.5272	2.9983	1	1	0	0	1	0	0	0	0	0	0	0	1151	0	1	0
P6_21	2017-06-20T11:12:34	107	79.5247	2.9983	1	1	0	1	1	0	0	1	0	1	0	0	550	0	1	0
P6_21	2017-06-20T11:12:36	107	79.5234	2.9983	1	1	0	1	1	0	0	0	0	1	0	0	485	0	1	0
P6_21	2017-06-20T11:12:49	107	79.5153	2.9978	1	0	0	0	0	0	0	0	0	1	0	0	548	0	1	0
P6_21	2017-06-20T11:13:02	102	79.5071	2.9982	1	1	0	0	1	0	0	0	0	0	0	0	695	0	1	0
P6_21	2017-06-20T11:13:10	103	79.5020	2.9989	1	0	0	1	1	0	0	1	0	0	0	0	719	0	1	0
P6_21	2017-06-20T11:13:22	106	79.4944	3.0000	1	0	0	0	0	0	0	0	0	0	0	0	450	0	1	0
P6_21	2017-06-20T11:13:57	109	79.4726	2.9974	1	1	0	0	0	0	0	1	0	0	0	0	421	0	1	0
P6_21	2017-06-20T11:14:03	111	79.4688	2.9972	1	1	0	1	1	0	0	1	0	0	0	0	465	0	1	0
P6_21	2017-06-20T11:14:16	109	79.4607	2.9987	1	0	0	0	0	0	0	1	0	0	1	0	449	0	1	0
P6_21	2017-06-20T11:14:33	108	79.4500	3.0026	1	0	0	1	1	0	0	1	0	1	0	0	385	0	1	0
P6_21	2017-06-20T11:14:44	109	79.4430	3.0053	1	1	0	1	0	0	0	1	0	0	0	0	575	0	1	0
P6_21	2017-06-20T11:14:48	107	79.4405	3.0061	1	1	0	1	1	0	0	0	0	1	0	0	496	0	1	0
P6_21	2017-06-20T11:15:13	105	79.4247	3.0062	1	1	0	1	0	0	0	0	0	1	0	0	511	0	1	0
P6_21	2017-06-20T11:15:18	104	79.4216	3.0058	1	0	0	1	0	0	0	0	0	0	0	0	528	0	1	0
P6_21	2017-06-20T11:15:28	102	79.4153	3.0053	1	1	0	0	0	0	0	1	0	0	0	0	431	0	1	0
P6_21	2017-06-20T11:15:30	103	79.4140	3.0053	1	1	0	1	1	0	0	1	0	1	0	0	407	0	1	0
P6_21	2017-06-20T11:15:33	103	79.4121	3.0054	1	0	0	0	0	0	0	1	0	0	0	0	492	0	1	0
P6_21	2017-06-20T11:15:44	106	79.4051	3.0054	1	1	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T11:15:47	107	79.4032	3.0053	1	1	0	0	1	0	0	0	0	0	0	1	462	0	1	0
P6_21	2017-06-20T11:15:56	104	79.3976	3.0045	1	1	0	1	0	0	0	0	0	1	1	0	433	0	1	0
P6_21	2017-06-20T11:16:04	103	79.3925	3.0035	1	1	0	1	1	0	0	1	0	1	0	0	457	0	1	0
P6_21	2017-06-20T11:16:06	102	79.3912	3.0033	1	0	0	1	1	0	0	1	0	0	0	0	390	0	1	0
P6_21	2017-06-20T11:16:19	108	79.3831	3.0011	1	1	0	0	1	0	0	1	0	0	0	0	473	0	1	0
P6_21	2017-06-20T11:16:21	109	79.3818	3.0009	1	1	0	1	1	0	0	0	0	1	0	0	437	0	1	0
P6_21	2017-06-20T11:16:33	109	79.3743	3.0001	1	0	0	0	1	0	0	1	0	1	0	0	537	0	1	0
P6_21	2017-06-20T11:16:34	109	79.3737	3.0000	1	1	0	1	1	0	0	0	0	1	0	0	438	0	1	0
P6_21	2017-06-20T11:16:35	109	79.3731	3.0000	1	1	0	1	1	0	0	0	0	1	0	0	352	0	1	0
P6_21	2017-06-20T11:16:42	108	79.3687	2.9999	1	1	0	0	0	0	0	1	0	0	0	0	445	0	1	0
P6_21	2017-06-20T11:17:01	118	79.3568	3.0003	1	1	0	1	1	0	0	1	0	1	0	0	541	0	1	0
P6_21	2017-06-20T11:17:05	124	79.3543	3.0004	1	0	0	1	0	0	0	1	0	1	0	0	479	0	1	0
P6_21	2017-06-20T11:17:12	134	79.3501	3.0002	1	0	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T11:17:15	141	79.3483	3.0002	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T11:17:17	145	79.3470	3.0002	1	1	0	1	1	0	0	1	0	1	1	0	386	0	1	0
P6_21	2017-06-20T11:17:27	176	79.3406	3.0008	1	0	0	0	0	0	0	1	0	0	0	0	474	0	1	0
P6_21	2017-06-20T11:17:28	180	79.3400	3.0009	1	0	0	1	0	0	0	1	0	1	1	0	461	0	1	0
P6_21	2017-06-20T11:17:31	189	79.3381	3.0013	1	1	0	1	0	0	0	1	0	1	0	0	472	0	1	0
P6_21	2017-06-20T11:17:55	287	79.3223	3.0063	1	0	0	0	1	0	0	0	0	0	0	0	591	0	1	0
P6_21	2017-06-20T11:17:59	305	79.3197	3.0075	1	1	0	1	1	0	0	1	0	1	0	0	479	0	1	0
P6_21	2017-06-20T11:18:03	323	79.3171	3.0087	1	0	0	0	0	0	0	0	0	0	0	0	507	0	1	0
P6_21	2017-06-20T11:18:09	349	79.3132	3.0109	1	1	0	0	0	0	0	1	0	0	0	0	419	0	1	0
P6_21	2017-06-20T11:18:13	369	79.3106	3.0122	1	1	0	1	1	0	0	0	0	0	0	0	699	0	1	0
P6_21	2017-06-20T11:18:17	391	79.3080	3.0135	1	1	0	1	0	0	0	1	0	1	0	0	431	0	1	0
P6_21	2017-06-20T11:18:22	417	79.3049	3.0152	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T11:18:27	442	79.3016	3.0167	1	0	0	1	0	0	0	0	0	1	0	0	401	0	1	0
P6_21	2017-06-20T11:18:29	452	79.3004	3.0172	1	1	0	0	0	0	0	1	0	0	0	0	439	0	1	0
P6_21	2017-06-20T11:18:31	463	79.2991	3.0177	1	1	0	1	1	0	0	0	0	1	0	0	425	0	1	0
P6_21	2017-06-20T11:18:35	484	79.2965	3.0185	1	0	0	0	1	0	0	1	0	0	0	0	382	0	1	0
P6_21	2017-06-20T11:18:39	505	79.2940	3.0191	1	0	0	1	0	0	0	0	0	1	0	0	398	0	1	0
P6_21	2017-06-20T11:18:40	510	79.2933	3.0192	1	1	0	1	1	0	0	1	0	1	0	0	474	0	1	0
